,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.7003787194936856,0.2996212805063144,0.27151779860870096,0.728482201391299,0.41117656779176803,0.588823432208232,0.13773694517329926,0.8622630548267007,0.9105405314749326,0.08945946852506736,0.13030662114239,0.86969337885761,-0.31470256991129997,-0.8647035839588901,-0.6179790352797452,0.41035996134550023,-0.05796087572242836,0.32589032500942183,-0.16832164743956768,-0.1695690953197142,0.15734293007510347,0.7184397562148384,-0.7498704499292776,0.7216683978180629
1,1.0,0.8501414238242613,0.14985857617573872,0.7994417729718889,0.2005582270281111,0.42236837423611695,0.577631625763883,0.1669646219921237,0.8330353780078763,0.17630706245744276,0.8236929375425572,0.4582771416037137,0.5417228583962863,-0.9257671820042284,0.268184398684957,0.6765866385332966,0.8664478071229242,0.10163665255812848,-0.49538782542959936,0.3451463951419518,-0.72342137530642,-0.7569449411495446,0.25456754753520894,0.4233755063072937,0.9445394916481067
2,2.0,0.8728016367385174,0.1271983632614826,0.9907764915633973,0.00922350843660269,0.5181474930581134,0.48185250694188664,0.8745872262902024,0.12541277370979764,0.31603837181096706,0.6839616281890329,0.9673286311388198,0.03267136886118016,-0.5864140240033828,0.19480085888449494,0.2553389340434906,-0.28535801352453616,-0.13882961365208302,-0.5667434708992034,-0.6706660898011254,0.3179492892476814,-0.9508768355203117,0.9683030080965009,-0.2621623704483602,0.31370799484129197
3,3.0,0.6678513049857718,0.33214869501422817,0.24079700206138988,0.7592029979386101,0.43443980778632085,0.5655601922136791,0.768084874331762,0.23191512566823802,0.34064293880790797,0.659357061192092,0.17082954853444288,0.8291704514655571,0.7852335544202302,-0.05872644916316072,0.7747973343090679,0.112184517721019,-0.7164159618171893,0.35724744516938234,-0.2839355672248356,-0.0038315022159129963,-0.4134366365970734,0.9885488803468874,-0.7392014581231778,0.40811603723266243
4,4.0,0.18872992195806682,0.8112700780419332,0.7548835720080278,0.2451164279919722,0.35392014823906526,0.6460798517609347,0.2699840023891832,0.7300159976108168,0.7990131188982469,0.2009868811017531,0.6058881107482913,0.3941118892517087,-0.635527617027734,-0.25410312468452,-0.5358207843178953,-0.29114516671713586,-0.3228272784846322,0.6078108755351739,0.6852169654298097,0.21838254952218228,-0.07107828218752443,0.8133190883970267,0.8673326392946561,0.8148977692998223
5,5.0,0.218085063128174,0.781914936871826,0.719999196584724,0.280000803415276,0.13651608532896542,0.8634839146710346,0.7804558460667521,0.2195441539332479,0.4598831400023693,0.5401168599976307,0.924914255784495,0.07508574421550496,0.440435795986589,-0.7435022122655164,-0.14580195304362586,-0.18227556989000826,-0.12655478639161966,-0.5582175580642579,0.9110874980495265,0.3001258710415271,-0.9780396047747779,0.13739078544424288,-0.35596957807249896,-0.7806456706647658
6,6.0,0.048456757669701256,0.9515432423302987,0.9719430853981091,0.02805691460189086,0.12359146952067568,0.8764085304793243,0.6908991231100593,0.3091008768899407,0.9493462407192189,0.050653759280781085,0.7296578099766918,0.27034219002330817,0.30748926221631767,0.40682703073431425,0.6371649606061454,0.6371023888704934,-0.15474777947364315,-0.056201539721320026,0.5816109100254803,0.8885951903050597,0.4601836654128826,0.5330336065680372,-0.01425297457482011,-0.15849768617759907
7,7.0,0.638739763808961,0.361260236191039,0.8393318030593405,0.16066819694065948,0.7564507040791147,0.24354929592088526,0.18583114339968632,0.8141688566003137,0.8800022217396942,0.11999777826030578,0.8809094745064359,0.11909052549356414,-0.8878879267120203,-0.8543935446431401,-0.11026057414445867,0.3784765059957198,-0.7370945159989328,0.7715167928636819,-0.856583285584267,-0.8903002319636186,0.515237605691411,-0.9910692196751225,0.47536876177025134,0.6876063517470465
8,8.0,0.21201761277867837,0.7879823872213216,0.5543243366737645,0.44567566332623554,0.32933418756433996,0.67066581243566,0.2677028036810417,0.7322971963189583,0.9131774964660623,0.08682250353393772,0.737293649474107,0.262706350525893,-0.6858804218511079,-0.8846754669678694,-0.6966503387100575,0.0053938226768794895,-0.33280175296164116,0.8124654422441517,-0.47182530030174963,0.6329772332883095,-0.9252681684700588,0.7050256859477511,-0.5535700484572355,-0.23259691039956754
9,9.0,0.27969730100679147,0.7203026989932085,0.1266725226913029,0.8733274773086971,0.651062695609127,0.348937304390873,0.20569990816269768,0.7943000918373023,0.15190529203907388,0.8480947079609261,0.1625697260863418,0.8374302739136582,0.22875289031512658,-0.07071451938693407,0.6380470388513118,-0.939743728317376,-0.5200450778540118,-0.6570066222747903,0.280671461904926,-0.4648920844985116,0.9969424519581358,0.9536579062450032,-0.21085814602277075,-0.5169038358694935
