,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.09431794859369225,0.9056820514063078,0.7249453466309713,0.2750546533690287,0.657372280606451,0.34262771939354897,0.8604139654552114,0.13958603454478857,0.5997340848313388,0.40026591516866117,0.11593669664899708,0.8840633033510029,-0.6289242574074048,-0.3058120771719528,0.048748133077800127,0.3985919742150563,-0.0986092607455249,-0.8993560155474594,-0.6635321375211904,0.8453400780089828,-0.6833389839301316,0.1193096788803163,0.15376255381175086,-0.9243082170304449
1,1.0,0.8139092978276753,0.1860907021723247,0.9861786107172108,0.013821389282789198,0.02467309453387556,0.9753269054661244,0.9559817752139311,0.04401822478606887,0.9344350181619958,0.06556498183800419,0.754323609206145,0.24567639079385495,-0.5658992626010779,0.48688818977099446,-0.6075454884373317,-0.4725038633162466,0.6966754645024591,-0.8057346265363681,-0.5069458406588043,0.08161605104186176,0.07815207796662427,-0.2542243885848916,-0.7719917438095303,-0.9290612127825733
2,2.0,0.16222079506112863,0.8377792049388714,0.9491716898717293,0.050828310128270715,0.28630103696687825,0.7136989630331217,0.31100293214556063,0.6889970678544394,0.673723006300709,0.326276993699291,0.027870028786060486,0.9721299712139395,0.3035616842257782,-0.6404156546692954,0.898512741596776,0.46251974927828376,0.06972016564939887,-0.2897693445799059,0.18151575180270285,-0.2783521914360063,0.526245437631361,0.057640611659511176,-0.26338968223296955,-0.7992774742147812
3,3.0,0.8044802463498547,0.1955197536501453,0.39446171669198904,0.605538283308011,0.9573456458151777,0.04265435418482233,0.5104545718087661,0.4895454281912339,0.45232004492231714,0.5476799550776829,0.5541198048793182,0.4458801951206818,0.09943867352823021,-0.3327269062039051,-0.06085521411491479,0.07723012986923061,0.28172243853150203,-0.44897134216452694,-0.672213034970293,0.7748967554422672,-0.3912960936025558,-0.9972286455753221,0.8019455260665582,-0.9847559391930827
4,4.0,0.6942091595732408,0.3057908404267592,0.519892759653147,0.48010724034685304,0.016359923149887212,0.9836400768501128,0.04800943975584948,0.9519905602441505,0.46737273378447286,0.5326272662155271,0.5366410161128942,0.46335898388710584,-0.6134662551689258,-0.33830164676440067,0.6318527752751237,0.7646995415566173,0.15519662430350967,-0.33557022268426495,-0.41508408516069584,0.15985306190996695,-0.19177878736206044,-0.7444856084863867,-0.7282731755448943,-0.07648540018040162
5,5.0,0.7810969912222129,0.21890300877778712,0.20569508448685447,0.7943049155131455,0.5633504382921876,0.43664956170781244,0.7941573688759734,0.20584263112402656,0.6335465472004483,0.36645345279955166,0.38262119699825603,0.617378803001744,-0.09247338076892064,-0.7717391051393918,0.7307028238693056,0.7210364399468907,0.01352792860359986,0.45165466094255025,-0.6900230948925183,0.9398859519426865,-0.9940251337426484,0.39753801830432844,0.44881585471875907,0.016593181893477027
6,6.0,0.07322935475857306,0.9267706452414269,0.9343230090811676,0.06567699091883239,0.8302842228668214,0.16971577713317865,0.5887243789273471,0.4112756210726529,0.5402689097385521,0.4597310902614479,0.5146203449150208,0.48537965508497916,0.7737615680647973,-0.1400360053568397,-0.67621352479119,0.025351457843028058,-0.9133349126580914,-0.9914600796571971,0.5429118423390538,-0.2975121574680939,-0.3480787072973113,-0.5363726575173244,0.1394912826466006,-0.785388260011421
7,7.0,0.04084709111548923,0.9591529088845108,0.07969863056006687,0.9203013694399331,0.15715610581244266,0.8428438941875573,0.20352730318448975,0.7964726968155103,0.07240346769715589,0.9275965323028441,0.7503821696964001,0.24961783030359985,0.9180733102810521,-0.6128117798756292,0.916373166027693,0.4099880511078744,0.18176212921706436,0.012315434392798696,0.3437647109678539,0.10381573210983297,-0.4107193759463166,-0.06411984418259209,-0.9219733784403477,-0.82146497660822
8,8.0,0.7167049616822141,0.2832950383177859,0.3839071008341738,0.6160928991658262,0.18628630098620336,0.8137136990137966,0.922703732905419,0.07729626709458104,0.9509156382207851,0.049084361779214936,0.5921353616732867,0.40786463832671327,0.36314321624278945,0.1523069422461416,-0.7340197206811978,0.18776386529698885,0.8534971790850239,0.6084039569495554,-0.5467907757376747,-0.28057788280988905,-0.5820356949723071,0.719300268473027,0.6744221355237674,-0.402328810403878
9,9.0,0.09276119771844793,0.9072388022815521,0.243502836481706,0.756497163518294,0.3355278965345886,0.6644721034654114,0.2699443750941324,0.7300556249058676,0.32954196672003555,0.6704580332799644,0.47510945323162934,0.5248905467683707,-0.4524742667117736,-0.32833707268169876,-0.18379154496630412,-0.10147564535642739,-0.875504486051887,0.22841916804716011,-0.290875976318274,-0.13062416778208985,0.47369261620320025,-0.6571629913519894,-0.7602021252482025,0.20270424535804366
