,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.6353320773467961,0.3646679226532039,0.2840072241164662,0.7159927758835338,0.2936138930489717,0.7063861069510283,0.48715198813454497,0.512848011865455,0.5547819658596339,0.4452180341403661,0.292748175841652,0.707251824158348,0.9394213083583831,-0.6594331664263418,0.2537440335862984,-0.334485420580253,0.5606705971664285,0.08359704898691689,0.3016582887009529,0.4802016559928506,-0.30906650256538226,-0.47912226726418194,0.33894346253138585,0.8633530490814854
1,1.0,0.9181029865716325,0.08189701342836753,0.24162515338509738,0.7583748466149026,0.5668035695308316,0.43319643046916845,0.14614412780426556,0.8538558721957344,0.3853331018622129,0.6146668981377871,0.28339231272542453,0.7166076872745755,0.6593755371345154,-0.11524402592066485,0.2133156211869187,0.18303679204859735,-0.6877400909087465,-0.0061015135356816685,-0.14533609521987478,0.5811353471564231,-0.4106961702926266,-0.39202650237716297,-0.8283613704973447,-0.35824176258182794
2,2.0,0.530603788252296,0.46939621174770396,0.1262531788440483,0.8737468211559517,0.12959692957603264,0.8704030704239674,0.4167672544917743,0.5832327455082257,0.5641379948033679,0.4358620051966321,0.22341547596684574,0.7765845240331543,-0.18639541432045736,-0.2371288647975811,0.658319810008203,-0.565478719222889,-0.71784491388588,0.9288872281499614,0.9679947268549784,0.29967908906713214,-0.5747192171506892,0.7093563955861166,-0.0343541777410572,-0.00017669317550783603
3,3.0,0.6662611124181737,0.33373888758182635,0.46243397027466404,0.537566029725336,0.6053129241157318,0.3946870758842682,0.144233130491354,0.855766869508646,0.8970157551896196,0.10298424481038038,0.6222158074788251,0.3777841925211749,-0.9568800866441078,-0.22752282789337075,0.7306012863785678,-0.2204673027729971,0.5365366102490814,0.9738673362358403,-0.9916349965005902,0.9916001652290107,-0.6753936079136038,0.042872346369519976,0.34066064101326443,0.674641712693232
4,4.0,0.4170369842533629,0.5829630157466371,0.6739504031983973,0.3260495968016027,0.3231928618668103,0.6768071381331897,0.784771794080265,0.21522820591973502,0.35803102816630683,0.6419689718336932,0.2293793981924208,0.7706206018075792,0.6407988764270232,0.3068035959159445,-0.17988724560509195,0.5567900465082614,0.8430279741745006,0.7868466154879337,-0.2165953725958054,-0.5055445423336331,-0.7647524578903853,-0.6723944950185479,0.9241866694165577,0.5842138668556496
5,5.0,0.5422129730071554,0.45778702699284457,0.48902864802859747,0.5109713519714025,0.362365089962824,0.637634910037176,0.4894744108123724,0.5105255891876276,0.9821123654379297,0.01788763456207032,0.12147195993419657,0.8785280400658034,-0.1638188266470042,0.3380694428997293,-0.30354504060400567,-0.9717523112091004,-0.2702280850705734,-0.7636751052142772,-0.17516434738184405,-0.40639770582066026,0.40883857924303024,-0.993352144398111,-0.33182230789648104,0.830160773810108
6,6.0,0.28446810735775097,0.715531892642249,0.9339433548717853,0.06605664512821474,0.38831761077047044,0.6116823892295296,0.28202073859543786,0.7179792614045621,0.38458970390947345,0.6154102960905266,0.310190758387199,0.689809241612801,-0.791362872444626,0.3371538782014125,-0.46772831757086064,-0.4251175322553713,0.80699051968392,0.4936673644803997,-0.374564904324707,0.9163270586973327,0.8519089864147715,0.5370721132118421,0.28492283747868075,0.29696406774742234
7,7.0,0.5326505773719893,0.4673494226280107,0.7791833020149264,0.22081669798507364,0.16540927996123422,0.8345907200387658,0.9203717807853613,0.0796282192146387,0.5585379673969625,0.4414620326030375,0.09171338744278346,0.9082866125572165,0.3081251371393545,-0.17693748365736783,0.2153031566193453,0.3607683739288241,0.9087147749250615,0.1973514705107109,-0.7419282989829241,-0.9454555565774492,-0.7617222338218022,0.5580235346998095,0.9274602433423764,-0.5695948380130451
8,8.0,0.8592235547691663,0.14077644523083366,0.4460610200874401,0.5539389799125599,0.4529603805483263,0.5470396194516737,0.8387685286598728,0.16123147134012716,0.8579342308644519,0.14206576913554814,0.3347430232796773,0.6652569767203227,-0.7148357923061486,0.9313325280491149,-0.975726708412991,0.4652400845777238,-0.4208734879541476,-0.39009051944762163,0.467777171057959,0.46406445233971394,-0.884919152140855,0.7307623336540605,-0.5642206756986543,-0.570323270932716
9,9.0,0.285591393572301,0.714408606427699,0.7621182165566867,0.23788178344331334,0.8648299678514627,0.1351700321485373,0.11743954507369403,0.882560454926306,0.8717557988306218,0.12824420116937818,0.353506298331012,0.646493701668988,-0.18030518712201205,0.005944055367838708,-0.14576352039591134,0.5487403745020947,0.7407492586636213,-0.3019268565803295,0.9458773690675499,-0.18659697457094082,0.09687464175322158,-0.8357125395040814,0.5361361626798802,-0.01591451356143403
