,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.35009244343997226,0.6499075565600277,0.32618373274012313,0.6738162672598769,0.25240178302887784,0.7475982169711222,0.8472011232672617,0.1527988767327383,0.6379411642199367,0.36205883578006326,0.8260990958061669,0.17390090419383308,-0.8911491513594945,0.5991164223925891,0.9812117928706432,-0.33293768641116506,0.30173588592681666,0.6026026749934441,0.06839117136931305,-0.15348197725339108,0.5345459244959083,-0.8559974558622323,0.3061294454158068,0.4182516379556176
1,1.0,0.0067055198617705924,0.9932944801382294,0.31428890262916365,0.6857110973708364,0.9298203271196994,0.07017967288030058,0.9523459547129545,0.04765404528704553,0.5754424825817216,0.4245575174182784,0.7499666345619534,0.25003336543804655,0.0815187521596652,-0.4230681254123805,0.007456365961469258,0.22174684845993697,0.28914726900171983,0.4448894989233101,0.5736362519843439,0.5293392859530954,-0.9625391305053803,0.18949971368987528,0.9001300025033188,-0.7148359166377602
2,2.0,0.8566716611509876,0.14332833884901242,0.7590131409036067,0.24098685909639328,0.1172679588536415,0.8827320411463585,0.4551253056044787,0.5448746943955213,0.8119637073889296,0.18803629261107035,0.7911273059375852,0.20887269406241482,-0.5618358116781383,0.14608136979967767,0.4392087237607989,-0.40098478893874456,0.671044282957775,-0.2433987161814477,-0.4046754709875773,0.8229774108903913,-0.41379888180777646,-0.7242731357889165,0.9850326879574569,0.6294212280165119
3,3.0,0.968603411733711,0.031396588266288994,0.7180535408230102,0.2819464591769898,0.06462705006299796,0.935372949937002,0.2384584491784012,0.7615415508215988,0.9159491721568366,0.08405082784316342,0.859733438577117,0.14026656142288296,-0.2438429307662826,-0.29906746275252116,-0.45010258075111653,0.1059434536430146,0.9960807764488979,0.27114801302000546,0.7534674617272705,-0.3061373395016149,-0.8123723262990312,0.7072728741397372,0.30298317634553107,-0.33792337122228266
4,4.0,0.8200122664993297,0.17998773350067032,0.2703507715928676,0.7296492284071324,0.2807077509283593,0.7192922490716407,0.45183620159871407,0.5481637984012859,0.06572365249645684,0.9342763475035432,0.5142746735076753,0.4857253264923247,-0.6340445180167795,0.5252814704150912,0.09872448784958787,-0.9902333868025963,0.2554968476072348,-0.09630655036990898,-0.4449637835220144,0.9133922900656037,-0.9969029352567662,-0.28761394020826136,-0.43669634291899584,-0.3352612551593348
5,5.0,0.5852344463938439,0.4147655536061561,0.6742640443206499,0.3257359556793501,0.6475823350919727,0.3524176649080273,0.3226148972561652,0.6773851027438348,0.5914529885357722,0.4085470114642278,0.6487427973835487,0.3512572026164513,0.7155205232168178,-0.5245689630057577,0.26787220587044946,-0.2533341835097398,0.9857403249281733,0.08586982030676338,0.19082366959864494,-0.21689917886733934,0.2788811641819908,0.48927911327805984,-0.7287401647286089,-0.5701894262786971
6,6.0,0.7784628976945664,0.22153710230543355,0.07057766170808055,0.9294223382919194,0.12306499846016428,0.8769350015398357,0.1909690660331188,0.8090309339668812,0.05734295984604154,0.9426570401539585,0.027072123671916803,0.9729278763280832,0.888107986169002,0.5992976211974703,-0.21622220002462522,0.2019651827719413,-0.5362395056874494,-0.17572793929862796,0.9273189867214171,-0.45243782510304675,0.1697773361431818,-0.2971786567497665,-0.9038885656061169,-0.8868675614070598
7,7.0,0.18410167782537135,0.8158983221746287,0.7105727547998817,0.2894272452001183,0.6582684238274368,0.3417315761725632,0.3964553552570069,0.6035446447429931,0.20880981098985207,0.7911901890101479,0.4809039853097581,0.5190960146902419,0.6993140150429866,0.13842082081380402,0.641515604678484,0.1433300463732079,0.40006809522447573,-0.7261665541825144,0.8249401121031781,0.6805938336127626,0.2937219233327817,0.30987949266422365,0.9923402110977402,0.4748058135226143
8,8.0,0.29811591119001213,0.7018840888099879,0.3801156748254674,0.6198843251745326,0.7360755511297953,0.2639244488702047,0.15967423894320687,0.8403257610567931,0.12109164432141939,0.8789083556785806,0.8680998230708006,0.13190017692919942,0.791913761791236,-0.4232362640842413,0.13435991259310875,0.4011564339314,-0.362158612546996,-0.3471650028285831,-0.5121169911510457,0.8901583053101114,-0.2688000833690023,0.5008467726339754,-0.45198452451075943,0.1178042677240756
9,9.0,0.3000799677024192,0.6999200322975808,0.10352672362059723,0.8964732763794028,0.6218445379805836,0.3781554620194164,0.41409048161590356,0.5859095183840964,0.6258293603158508,0.3741706396841492,0.265451430128094,0.734548569871906,-0.9848981946300202,-0.13879951973786353,-0.5252883626817761,0.7466534043901609,-0.9072519181197187,-0.13711744808215465,0.3374011925135503,-0.08182025900807877,0.7983200192216011,-0.8897752739602194,-0.08946932656489226,-0.24085640937532404
10,10.0,0.019122260678612113,0.9808777393213879,0.401299424003814,0.598700575996186,0.612883279852361,0.387116720147639,0.8319400540688391,0.16805994593116091,0.6430689070283689,0.35693109297163106,0.3722729320041692,0.6277270679958308,0.4193245114640205,0.04309834234349186,0.06894561592952053,0.6562258713775051,-0.4613397133900943,-0.1039090068144719,-0.3806424433950817,-0.10372851620362211,0.24289647009360493,0.5042880909050662,0.24046555813478054,0.48068268486872423
11,11.0,0.6791238723426414,0.3208761276573586,0.05254088319335326,0.9474591168066467,0.9350961377184267,0.0649038622815733,0.79885561036145,0.20114438963854997,0.006603269344048868,0.9933967306559511,0.717438820846756,0.28256117915324397,0.09055109295965291,0.6128678759796924,0.9528217407686186,-0.5261225685668531,-0.15253885702389303,-0.9342953698525276,0.4028163078600755,-0.027703678961928935,0.7219314630000027,0.30131749760320425,0.7963818734293895,-0.37416257867260616
12,12.0,0.8220585590740086,0.1779414409259914,0.35717082804863765,0.6428291719513624,0.6947615169797235,0.30523848302027645,0.3036822171162801,0.6963177828837199,0.12853603580170148,0.8714639641982985,0.359915155332459,0.640084844667541,-0.6101535805318239,-0.6000481643160716,0.25344468110122187,0.29676547462385394,-0.21850577693773854,-0.41754095546173997,0.5422172189517565,0.3028551902228076,0.4980718814875551,-0.8692621459789649,0.20336003744958564,-0.1804929076677686
13,13.0,0.15525643661760125,0.8447435633823988,0.8787726654297904,0.12122733457020962,0.3617892927476358,0.6382107072523642,0.6861634678298519,0.31383653217014806,0.12076742098119042,0.8792325790188096,0.8945277501421486,0.10547224985785142,-0.645141550310482,0.028433510960033548,-0.6811368096270092,0.677836171821377,0.3404142759834301,0.6614565864510804,0.05557659975683249,0.4435672958513983,-0.2749108377780498,-0.7459504913693482,-0.6383330398092388,0.33660158456521105
14,14.0,0.6686150907291969,0.3313849092708031,0.3849976562595505,0.6150023437404495,0.708802551933656,0.29119744806634396,0.028783991551544985,0.971216008448455,0.7606846658874945,0.2393153341125055,0.04994230899955843,0.9500576910004416,0.6683657535215684,0.7849922897715849,0.43915842797667604,0.3399661763837538,-0.1402702460576406,-0.5057278443668767,-0.7367111250415965,-0.8222768022512332,-0.8242503636757201,0.6925509181171885,-0.14309691637996558,-0.7521503393747788
15,15.0,0.043191884696242244,0.9568081153037578,0.8766938570460553,0.12330614295394471,0.983287835650868,0.01671216434913203,0.24083105694396878,0.7591689430560312,0.1965151847200789,0.8034848152799211,0.5191134568970279,0.4808865431029721,0.40116231868422814,0.8884847949335577,0.28825141171670987,0.5166621318137659,0.17267097491785544,-0.06440314152436866,-0.10952612250099492,0.4081419651571987,0.8541135163371711,-0.7544973840244196,0.4386090855505378,-0.9530732169189033
16,16.0,0.3881642422590357,0.6118357577409643,0.374410769598557,0.625589230401443,0.9251514076695598,0.07484859233044017,0.6873458926905949,0.3126541073094051,0.6547769933405897,0.3452230066594103,0.4569982675709453,0.5430017324290547,-0.21578725410798705,0.617748903271055,0.15813991675262806,-0.8241894088488788,0.9103930560518805,-0.9845496849589592,0.6211136538028239,0.7488831344227196,-0.1581988559758989,0.4928565944412657,0.631197313954911,-0.12038494999537175
