,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.271430777133961,0.728569222866039,0.8390728619017643,0.16092713809823567,0.9232198014261406,0.07678019857385943,0.8889615844900819,0.11103841550991811,0.6274237888052905,0.3725762111947095,0.8119881661422098,0.1880118338577902,-0.6051604250673468,-0.7897838110531628,-0.13787982789085418,0.15782128300493303,0.9176830416311406,-0.3663262667052245,-0.6572766744040772,-0.41883948306852514,0.024325938513209522,0.5900410948060364,-0.31147210367622,0.9846960263123434
1,1.0,0.7944845357631753,0.20551546423682465,0.7384311929473316,0.2615688070526684,0.9489583210702148,0.05104167892978517,0.24703364889430512,0.7529663511056949,0.7631517827811037,0.23684821721889626,0.41397203632674706,0.5860279636732529,-0.83747345089373,0.7356194272553316,-0.9437965821170358,-0.3859086154691951,-0.15251804145875236,0.06432249076042118,0.6029331245862888,0.3975591490969985,-0.1236902807246778,-0.6794211145521225,0.22315266494233899,-0.37125968250799013
2,2.0,0.7617949468874411,0.2382050531125589,0.7968136188485823,0.20318638115141774,0.11555760748957278,0.8844423925104272,0.5312692238744382,0.4687307761255618,0.4489719552018664,0.5510280447981336,0.16923206171995697,0.830767938280043,-0.938518707667664,-0.4131720353970858,-0.1665197698466887,-0.022088460683296285,0.6400597898743032,0.7490877952017769,0.8711456218096623,-0.5875524785130826,-0.8775622868501358,-0.31644255732716653,-0.5946600706092537,0.3383218204897427
3,3.0,0.16239746733105298,0.837602532668947,0.515229506453102,0.48477049354689805,0.17434731342816034,0.8256526865718397,0.17820808159474344,0.8217919184052566,0.036587864472404585,0.9634121355275954,0.0011323446671143156,0.9988676553328857,0.39274161696649124,0.6246333199804557,-0.20471419222735676,-0.21882642843616873,0.5396174753724041,0.056021818399220935,-0.2386549045871984,0.1168525365783768,-0.10424910068936577,-0.635400085332777,-0.11687795937946222,-0.8598185668641705
4,4.0,0.2392650425521604,0.7607349574478396,0.19190307637365656,0.8080969236263434,0.7624482890408337,0.23755171095916627,0.21848166052910678,0.7815183394708932,0.9223656643431333,0.07763433565686673,0.741158249488195,0.258841750511805,0.1611278245595542,-0.8757516916913037,-0.40000593564648157,0.8495533418578469,0.8833494224414071,-0.17077802086749228,0.02996979413627021,-0.4303225401102839,-0.3963826256861114,0.8490409097790348,-0.7197480986290465,-0.6716615150361243
5,5.0,0.10562038124981321,0.8943796187501868,0.6835355224978441,0.3164644775021559,0.8444012922673007,0.15559870773269935,0.8133059850779415,0.1866940149220585,0.45550102279360083,0.5444989772063992,0.13828595675243593,0.8617140432475641,0.31252842375678824,0.2177346023852138,-0.22417078930004286,0.9617065862968528,-0.5567982614588343,0.08438718268197576,0.1540635287189387,-0.5053783889138268,-0.18361158061486704,0.009659225683942951,-0.21723518848661616,-0.2792558455291596
6,6.0,0.23288710488059217,0.7671128951194078,0.0641189713792647,0.9358810286207353,0.7660282240483784,0.23397177595162155,0.2439772266862631,0.7560227733137369,0.9738246342973244,0.026175365702675646,0.20742253943129063,0.7925774605687094,-0.8208885097996643,0.4432257250724081,-0.7124620713562151,0.5472187954820014,-0.5640522279426397,0.4470801852727726,0.7200115876288944,-0.3223982920764259,-0.747702807394067,0.3523225008120747,-0.07384384546041978,0.5749089854138703
7,7.0,0.08417539162331611,0.9158246083766839,0.4646055701035887,0.5353944298964113,0.695823242013719,0.30417675798628097,0.7063423917198358,0.2936576082801642,0.6033249069966662,0.3966750930033338,0.5270754129849262,0.4729245870150738,-0.3989087370053863,0.9319431893110786,0.6155613228838752,-0.6951917230679472,-0.7963592526010062,-0.9150899033680988,-0.9261762509874514,0.23678599474448658,-0.11342221178061895,-0.09706886848603347,0.5394102139439079,0.6492729449160313
8,8.0,0.6065764240342018,0.39342357596579824,0.9979034338609483,0.0020965661390517365,0.8739413013102101,0.12605869868978992,0.5456688224156504,0.4543311775843496,0.33915764496473444,0.6608423550352656,0.9849624864904932,0.015037513509506772,-0.050272940458134796,0.3814856158028359,0.1154256925580317,0.0788800051740619,-0.9876989420751798,0.16909070023845407,0.018655925706350773,0.9230178456850913,0.1975264200598017,-0.9925988640787495,-0.8968108081457773,0.30070689268091577
9,9.0,0.9447510083092482,0.055248991690751814,0.015721692135820198,0.9842783078641798,0.92717621956811,0.07282378043188997,0.9066423338528197,0.09335766614718033,0.5156137743131213,0.4843862256868787,0.8449991891035582,0.1550008108964418,0.8165793987568728,-0.15943450498850198,-0.47026692026673667,0.4124163123810971,-0.10503489045215031,0.19082758188478155,-0.589088567396423,-0.6904263762009675,-0.6296134133837985,0.4029950452324269,0.5635780269699866,0.5139397214989128
