,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.12533479730504027,0.8746652026949597,0.34414197091089194,0.6558580290891081,0.9130063817411362,0.08699361825886376,0.9629348992999778,0.037065100700022224,0.402609937659682,0.597390062340318,0.04394776157182201,0.956052238428178,-0.17296750794197524,0.1738853572531711,-0.8461762852966097,-0.7014305889398369,0.48015014111599497,-0.8791171435859997,-0.15542023082769263,-0.3867067797011976,0.731349274431526,0.4722133617062434,0.8734453116712741,-0.4263778176741728
1,1.0,0.2264113913001643,0.7735886086998357,0.9162141198180286,0.08378588018197142,0.09822230736718607,0.9017776926328139,0.5573520470917561,0.4426479529082439,0.025409209988890402,0.9745907900111096,0.2901794615391998,0.7098205384608002,0.8343078124583465,-0.4704916091675593,-0.3693112146105031,0.37689057454597785,0.27725774603020814,0.43152731600020044,-0.07804656376360986,-0.08016858566898266,-0.6296524445508866,-0.6545471906660949,-0.7568030872661968,-0.6641067954518813
2,2.0,0.8240131218356936,0.17598687816430636,0.8969974313483318,0.10300256865166824,0.4779923297147196,0.5220076702852804,0.14283486179773386,0.8571651382022661,0.30981924813293604,0.690180751867064,0.6449616590306659,0.35503834096933407,0.4168619503952493,-0.7457982299684396,0.3862180021242889,0.1590308816710364,-0.25968414760865555,0.4867150915321308,-0.7647551027496675,0.547844204101311,-0.6859009875648647,-0.5933411587864699,-0.8645782645422955,-0.4293750744363609
3,3.0,0.5062363820163425,0.49376361798365753,0.2564108841022327,0.7435891158977673,0.6646728057903067,0.33532719420969326,0.000837457081134918,0.9991625429188651,0.5807422715990019,0.41925772840099806,0.26968906962322614,0.7303109303767739,-0.13883674186091643,-0.7745868002371592,-0.9938265146584075,-0.35528777426916114,0.5859217571782671,0.1315337700032071,0.4833247461057937,-0.07516353305077272,0.8238081888324591,-0.8464696942917205,-0.19464643409313354,-0.6057356673137708
4,4.0,0.524119103892582,0.475880896107418,0.12994651690097525,0.8700534830990247,0.9335620361918743,0.06643796380812572,0.16166698682748515,0.8383330131725149,0.41431885329715423,0.5856811467028458,0.8425769952687532,0.15742300473124682,0.8897275960029716,0.0865527355031479,-0.2343416348639169,0.6661899239596645,-0.6742840718121055,-0.6843429157264913,0.18687439993561084,-0.9970378793656429,-0.2515958611264202,0.4808078908782103,0.3088636135258458,0.9566370434426346
5,5.0,0.25234335418960896,0.747656645810391,0.04304741184202554,0.9569525881579745,0.9011479918740979,0.09885200812590211,0.3585147170445465,0.6414852829554535,0.7966843898195304,0.20331561018046962,0.9381066661733127,0.06189333382668727,0.7301069634458359,0.6915181271108128,0.5651789804695393,-0.9007202230139737,0.8325379777196817,0.8053583405097771,-0.7352524891036463,0.22253273048883582,0.8011032209251501,-0.36474362774964164,0.8458195030604183,0.4733027738357496
6,6.0,0.45224007670612454,0.5477599232938755,0.32766752155571865,0.6723324784442813,0.14858469127161733,0.8514153087283827,0.806448456129943,0.19355154387005702,0.7678509772920472,0.2321490227079528,0.8781910541443718,0.12180894585562818,-0.028291572163987366,0.9641413404102652,-0.9435842400083336,0.7257870118234218,0.6737356712039761,0.4600613356056842,0.7854324696701296,0.26312430956989563,-0.14103490973092403,-0.44917670685790156,0.6431095176083943,-0.817904987961596
7,7.0,0.9083985938993678,0.09160140610063217,0.6513590669372032,0.34864093306279675,0.20463413917555573,0.7953658608244443,0.8447783585219798,0.1552216414780202,0.6552937712390778,0.34470622876092216,0.08696337807563947,0.9130366219243605,0.6685453895167386,-0.8994797263447825,-0.8196695782173204,-0.09358248683672699,-0.8707872146279554,0.8124096608380358,-0.22323026727828954,0.2370929792509746,0.42386229133400577,-0.21280585580319133,0.22871638327740063,-0.6839876080687401
8,8.0,0.14131796604985813,0.8586820339501419,0.6727388834414453,0.3272611165585547,0.9935776202602028,0.0064223797397972016,0.20283613872217454,0.7971638612778255,0.9303702740839126,0.0696297259160874,0.8854321848775816,0.11456781512241843,-0.20238393017846712,-0.9848702823286175,0.8865917021802439,0.9969955441420839,0.7624090267659192,-0.14154635669769045,0.35948780326368146,-0.6477422107353146,0.7991790050515983,0.3169132394641576,0.15196828995120715,0.68878584013114
9,9.0,0.5729923502279644,0.42700764977203565,0.7120255745742035,0.28797442542579654,0.047017995624883846,0.9529820043751162,0.09324656782010521,0.9067534321798948,0.7453108885648452,0.2546891114351548,0.9255721808637214,0.0744278191362786,-0.8044821018573542,0.672548830177339,0.1365653769979185,0.2325763350354697,0.8809690961661265,-0.8694189977158036,-0.11022920990517715,0.6335906412349446,-0.2091865370370054,-0.788747181763956,0.8308197820826553,-0.6627785516351186
