,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
10,10.0,0.41197752651984354,0.5880224734801565,0.9338987415739428,0.06610125842605719,0.8064463916819063,0.19355360831809365,0.38891819893459834,0.6110818010654017,0.0767829187021336,0.9232170812978664,0.30834265693328633,0.6916573430667137,0.1980262024330537,0.638536623855275,0.0907816757387574,0.48279828820061454,-0.7445629279375194,-0.7708064678122062,0.07715418036898503,0.5272094492325814,0.6769479013420221,0.6692781018236191,0.09260412821905839,-0.6758819179814206
11,11.0,0.40706273099803203,0.592937269001968,0.3191870083863064,0.6808129916136936,0.667482255247607,0.33251774475239304,0.16564084354394748,0.8343591564560525,0.8056798675354271,0.19432013246457291,0.5379362388578494,0.46206376114215064,0.6587210204133966,0.10797741074951439,-0.39240712442364645,0.21740749033990836,-0.08135113782419712,-0.1628239564495737,-0.9902247599315894,-0.6773933092260971,-0.4526226248255012,-0.8642993370429133,0.9721196589075043,0.776660268377126
12,12.0,0.1468653366833541,0.8531346633166459,0.44657820863301423,0.5534217913669858,0.43540939157416425,0.5645906084258357,0.09932434565428572,0.9006756543457143,0.46663214870512404,0.533367851294876,0.7597696171600986,0.2402303828399014,-0.32503064057343645,0.46166124366773564,-0.38611786266950054,-0.8770483128081352,0.10622089834570225,0.1947703796821798,-0.585644912631788,0.1421594537440365,0.4393885187893547,-0.6206227947554201,-0.12042667403597962,0.08322692321993319
13,13.0,0.28368159648166724,0.7163184035183328,0.4434554167877761,0.5565445832122239,0.8426990319619155,0.15730096803808447,0.7765693704250273,0.22343062957497273,0.9419007159926599,0.0580992840073401,0.27071313439251077,0.7292868656074892,-0.8811538494997526,0.6695667434762786,-0.3592223754424433,0.11409012865022361,0.6711885473682346,-0.1789792356531097,0.8115366663148871,0.5870183558850901,0.08849579270294128,-0.7795921273970958,-0.4248286499072347,0.5398205867972155
14,14.0,0.4761868157977477,0.5238131842022523,0.3967131347447147,0.6032868652552853,0.6172958468015768,0.3827041531984232,0.38568449959235385,0.6143155004076462,0.5343618838306042,0.46563811616939577,0.40153405056964875,0.5984659494303513,0.4580330681074174,0.07479828983396519,-0.23777212730967934,-0.5023563464331946,-0.8809229991833738,0.5135262293928105,-0.977185336525934,-0.3875559194631646,0.19921500123829494,-0.21423592931870994,-0.8427656215885131,-0.9167331863462587
15,15.0,0.25615316455926895,0.743846835440731,0.8071211808834416,0.19287881911655835,0.5137604759610225,0.4862395240389775,0.26621720614802435,0.7337827938519756,0.6899576434265405,0.31004235657345947,0.7562822015720255,0.24371779842797447,-0.6217732525002562,0.8397043937230566,0.4031234391201697,-0.26857483375557,-0.7138421537799808,-0.1395080185005768,0.8741171166349093,0.9869826992123063,0.6027747959410403,-0.3014684780278962,-0.3954385349115066,0.7916283696817692
16,16.0,0.5908948727169366,0.40910512728306336,0.6799723409270323,0.3200276590729677,0.5269272349210287,0.47307276507897134,0.07432001253407983,0.9256799874659202,0.656202921678324,0.34379707832167605,0.7466327356436833,0.25336726435631673,-0.380482679994004,0.25695562019393137,-0.9977896311807628,0.12768804178073245,-0.6599998765017985,-0.3140443759169369,0.23013339361338803,0.7157589442351457,0.6839046270041662,-0.998456482601499,0.5750560207309048,-0.42886981774223454
17,17.0,0.47923166488473845,0.5207683351152615,0.7540391448509604,0.24596085514903965,0.7459887096479093,0.2540112903520907,0.26607792789363294,0.7339220721063671,0.9176512139629148,0.08234878603708518,0.755883855096337,0.24411614490366296,0.8689354826674787,-0.9146947319565313,0.34981030976277094,0.9581638721271086,-0.16682822557741672,-0.7200060724698316,0.23739132453016687,-0.9363459663373415,-0.924341445926272,-0.4384181060726815,-0.2830959180243189,-0.5623776688030722
18,18.0,0.7242861184144073,0.27571388158559273,0.18271442263259574,0.8172855773674043,0.5739146344073579,0.4260853655926421,0.5358760014414422,0.4641239985585578,0.7361201776123739,0.2638798223876261,0.18786385439658804,0.812136145603412,0.21464564931391306,0.13023027174184332,-0.3495134284902912,0.9755793800460337,-0.5097946076494286,-0.07747906243237668,-0.04886284615491876,-0.9447116516697021,0.37613894981788976,-0.9614879558874938,-0.020830363713552735,-0.647838320076781
19,19.0,0.24924316298082372,0.7507568370191763,0.7296685362787251,0.2703314637212749,0.5434365724892486,0.4565634275107514,0.8700198249677469,0.12998017503225312,0.7466505194473136,0.25334948055268636,0.7971947323167959,0.20280526768320406,0.11333523470385476,-0.551244412134895,0.3410680466476226,-0.6059807310842946,-0.929606436057075,-0.09542537258866446,-0.10683653843104302,-0.5488896653973625,-0.7086404713952252,-0.5015533766866078,-0.5876407902564054,0.5256788142464173
20,20.0,0.7655079861974096,0.23449201380259044,0.5061579550690734,0.49384204493092665,0.042496125562438536,0.9575038744375615,0.7127547979814338,0.2872452020185662,0.836283233059728,0.16371676694027204,0.6359741464236709,0.3640258535763291,0.5871519192697197,0.18976370789582364,-0.45433671551230725,-0.2895555206628495,-0.9128118258519331,-0.017946368136506408,0.07737268951632181,0.1241212885681795,-0.9501427814904859,-0.6265223492659295,0.418658732497863,0.7585963160933702
21,21.0,0.686397615266956,0.313602384733044,0.9312216731932846,0.06877832680671536,0.8652660830516506,0.13473391694834935,0.5032312478080232,0.4967687521919768,0.6240621366235535,0.3759378633764465,0.5206605197702867,0.4793394802297133,0.3272538608677582,-0.1688321955703027,0.3725753308252282,-0.3410399873717227,0.3264803073850364,-0.5807511893921822,0.0883594731647297,-0.3970541258232245,0.33273717915775913,-0.5718986986967904,-0.7457444759723351,-0.7663159957181838
22,22.0,0.7057306167466565,0.2942693832533435,0.8109325329747139,0.1890674670252861,0.5099130374407884,0.4900869625592116,0.8625230261699851,0.1374769738300149,0.6133008467450913,0.38669915325490867,0.07168675738248298,0.928313242617517,0.9740581286821348,-0.06911180823107288,-0.5540559758132604,0.26102238370210684,-0.4426443656628134,-0.5935154880474658,0.4670516075393285,0.19160711460631208,-0.9334707951527514,0.7942694094148215,-0.1994316876643898,-0.34211505258611075
23,23.0,0.4810646352380148,0.5189353647619852,0.19081250767536995,0.80918749232463,0.8165698168164571,0.18343018318354287,0.6916491371371198,0.30835086286288016,0.1524545869246019,0.8475454130753981,0.2746275322420265,0.7253724677579735,-0.05046539426572538,-0.38213490450922016,-0.009596818543546881,0.7150286571440347,-0.06654308353113314,-0.6819527326720121,-0.03200204203266166,0.12375202801984009,-0.9003830110309023,0.6454162008886355,-0.4658102605750165,0.7559511854830878
24,24.0,0.7770836059336126,0.2229163940663874,0.011244804802914454,0.9887551951970855,0.36622327647098485,0.6337767235290152,0.8869873460489144,0.11301265395108562,0.47404183835600977,0.5259581616439902,0.7847221495489656,0.21527785045103442,-0.502873111160437,-0.5361329658671816,-0.36413698634986025,0.366283522592751,-0.128775120769534,0.3792345465430671,0.11930107680941915,-0.06397162172909976,-0.5742832203432033,-0.06764081807700784,-0.11370845413534947,0.5917423978125969
25,25.0,0.05071258074584806,0.9492874192541519,0.023012754571706262,0.9769872454282937,0.6275149878059162,0.3724850121940838,0.4767741825470154,0.5232258174529846,0.7512538466053268,0.2487461533946732,0.800985552560775,0.19901444743922503,-0.11146351309154268,-0.9937455981187382,-0.9520644822885946,0.7848904142967623,-0.06277950349018502,-0.35483475114023766,-0.0028351838539717455,-0.7205492467303345,0.6869653701481988,-0.4635688186929525,0.8118731065761893,0.3140662152049636
26,26.0,0.285458132131685,0.714541867868315,0.7370229174786556,0.26297708252134444,0.1500077676002357,0.8499922323997643,0.7739144621464128,0.2260855378535872,0.5603300089141033,0.43966999108589666,0.680824599433503,0.31917540056649696,0.7935618807188409,-0.8303562458508997,-0.42567838955817683,0.6379639040180123,0.8343501452575972,-0.3427188738300686,0.265861810459608,0.9026274981498779,-0.2712474217973053,-0.2077610431568473,0.9599015354817308,0.7474897289579396
27,27.0,0.28224495703446106,0.7177550429655389,0.9420197423181723,0.057980257681827685,0.012260092435006587,0.9877399075649934,0.13894073472334467,0.8610592652766553,0.7196138670609444,0.28038613293905557,0.44187223299151823,0.5581277670084818,0.5178924452684919,-0.9326080035177009,-0.08446286179010198,0.846228606606426,0.6033199588700904,-0.21278934048431797,-0.9060101259894762,-0.13726546316880972,-0.11759146448228752,0.9259262920455338,-0.16677709468234148,0.43347684786918905
28,28.0,0.20647104833493102,0.793528951665069,0.2287987872353454,0.7712012127646546,0.5462947363421791,0.45370526365782093,0.9457171425507183,0.05428285744928174,0.0076466228014958615,0.9923533771985041,0.556508379179586,0.44349162082041405,-0.12443717866788417,-0.2729644381538956,0.16354804592536487,-0.5267337663969789,0.6821664521566568,0.7358056273915654,0.1168816843469902,0.9576062661847276,-0.6998815399149176,-0.39191404574022126,0.4133914311049629,-0.8304875696048142
29,29.0,0.09607905332022404,0.903920946679776,0.9209053183350706,0.07909468166492939,0.12561510456990277,0.8743848954300972,0.2208481454409531,0.7791518545590469,0.18745466366665153,0.8125453363333485,0.7039756138924905,0.2960243861075095,-0.1814331180255575,0.007764368796621568,-0.08012817113348003,-0.4641112454634586,0.033975224191164166,0.9109880777445578,0.6849549809127746,-0.7756776320377625,-0.6033612559473454,0.1744901394177254,0.05889288742176246,-0.2748676239794139
30,30.0,0.15613017451979816,0.8438698254802018,0.08234075065264157,0.9176592493473584,0.06622222051154192,0.9337777794884581,0.5441692075392152,0.45583079246078484,0.7697230153390212,0.2302769846609788,0.2982590038780182,0.7017409961219818,-0.6824808336117012,-0.7636880435861138,-0.6174675523885693,-0.24696870330498633,0.801920129039609,0.4450562683339363,-0.3256774024394573,-0.8930247967492515,0.4248742573922204,-0.7705448489649422,-0.10503600633111376,-0.5427688082161004
31,31.0,0.47948838189343435,0.5205116181065657,0.7754187710588727,0.2245812289411273,0.23148130320844218,0.7685186967915578,0.8684615923949338,0.1315384076050662,0.9701201875075679,0.0298798124924321,0.9709531902076824,0.02904680979231755,-0.9531039892177247,-0.9215018576675509,-0.10114947060421442,-0.17829851933126872,-0.5802029159012783,0.5577056577902682,0.17750960453278508,-0.07268965148673723,-0.9424217215505915,-0.9994396767796099,-0.25183608376716715,0.6880501929559881
32,32.0,0.04632702123300503,0.953672978766995,0.13000272414780656,0.8699972758521934,0.8932711078796646,0.10672889212033543,0.05782009152716694,0.9421799084728331,0.69661723487385,0.30338276512615003,0.7351421969400928,0.26485780305990725,0.06929332103903252,0.6121564889421969,0.7262804414653723,0.6510883095003108,-0.13340916463904362,-0.7411886028133363,-0.7521402106178026,-0.05136144284158739,0.6837190106293067,-0.3961809533597056,0.33382838837126894,0.3961670766001606
33,33.0,0.12034830561566545,0.8796516943843345,0.5115857719617937,0.48841422803820633,0.08489340410007784,0.9151065958999222,0.23372682868306693,0.7662731713169331,0.7022796783786571,0.2977203216213429,0.9594821642898683,0.04051783571013168,0.4492587028232451,0.2620891539993986,-0.9982771781387509,-0.7780748221840634,0.8799707312452212,0.4094035680417576,-0.2559742390369484,-0.11453606548227913,-0.5987854727845423,0.7684203573427393,0.037572251873953855,-0.9341417154207621
34,34.0,0.4495756341766064,0.5504243658233936,0.3810580734544584,0.6189419265455416,0.42043828183774756,0.5795617181622524,0.8165550332712581,0.1834449667287419,0.07901975263283034,0.9209802473671697,0.6628476315984875,0.3371523684015125,0.7527726313636784,0.6851444164757461,-0.13506212303742426,-0.8814356307815032,-0.5776316929753991,0.39216369344993396,0.9507700350377322,0.39271262724998257,0.39393790030705134,0.9459764839821265,0.572558351085747,-0.33423168796272185
35,35.0,0.6503654623757198,0.3496345376242802,0.1416191095719691,0.8583808904280309,0.7036153911318045,0.2963846088681955,0.5368997529038457,0.46310024709615427,0.8879867843466401,0.11201321565335987,0.5225357426226356,0.4774642573773644,0.3474705835704617,-0.44289281054738505,0.2723335162324205,-0.22328719879255554,-0.3795119566784064,0.8881571011108473,-0.4842208766288143,-0.23353881011762523,0.6780544216008677,0.8848805473538399,0.4140632241677489,0.6033528648206856
36,36.0,0.6762782548158575,0.32372174518414254,0.6209491421202987,0.3790508578797013,0.20138258893857508,0.7986174110614249,0.9536710653890101,0.04632893461098986,0.13985390479244897,0.860146095207551,0.0008913502353334879,0.9991086497646665,-0.8661666836977626,0.8372567247136682,0.7896640640774708,-0.8634825972440758,0.39458866592884423,-0.36044987085482605,0.4830984824721143,0.47594286952521925,-0.7794970844326485,0.8718792518261631,0.46315446213738687,0.40340150316621304
37,37.0,0.8567725235986063,0.14322747640139366,0.9909401001202376,0.009059899879762412,0.6068989374768174,0.39310106252318255,0.5223955870917356,0.4776044129082644,0.05206993196570875,0.9479300680342913,0.5420875908752059,0.45791240912479414,0.7913148689479523,0.9143119427401896,0.24145036501139394,-0.8352730548620451,0.1932269051450488,-0.40532881109837104,0.7026189899139328,0.236492182096391,0.09806835890401633,-0.5758611165412779,-0.5412620054774586,0.43709618911640824
38,38.0,0.13608347436425494,0.8639165256357451,0.17814975055931748,0.8218502494406825,0.7622024060659206,0.2377975939340794,0.058473695993796704,0.9415263040062033,0.5227723140763729,0.4772276859236271,0.05296910659798659,0.9470308934020134,0.36075118759760927,-0.8902369575932303,-0.36209807661228743,-0.4876328303244346,-0.920371957675826,-0.8192023581959691,0.9923521293854178,-0.7422583020151674,0.6676634847701055,0.9719009142027144,-0.911726654332979,0.7310034457205734
39,39.0,0.5725324138489715,0.42746758615102853,0.7822616076548444,0.21773839234515557,0.27417239956542616,0.7258276004345738,0.6264933973093214,0.3735066026906786,0.5582702003441932,0.44172979965580683,0.5601951844102031,0.4398048155897969,0.787297955977112,0.9535117540874862,-0.181418551079501,0.8322376934621878,-0.48104226621291035,-0.8065449550743977,0.15884606990700156,-0.6517967816513937,0.11062398764246861,-0.5073899202620065,0.6281510389247935,-0.855799763473386
40,40.0,0.13937374329051955,0.8606262567094805,0.5325125221011803,0.4674874778988197,0.5747909072463883,0.42520909275361174,0.7839640983000313,0.21603590169996867,0.023239658271384078,0.9767603417286159,0.07048299553382531,0.9295170044661747,-0.9166665230580555,0.46666937786164997,-0.6178048210951943,0.3322328307663198,0.5780989432554899,-0.8454340255612711,-0.4161091039790368,0.4908606702524101,-0.10522290557391378,-0.5491905899026093,0.244028567563207,0.915327309741788
41,41.0,0.3185543922740047,0.6814456077259953,0.38027877885719286,0.6197212211428071,0.6173583667836144,0.38264163321638556,0.3786044512305454,0.6213955487694546,0.3392297495551625,0.6607702504448375,0.204061288186817,0.795938711813183,-0.8541349795660309,-0.5656466586080067,0.40920604185916987,-0.9936089457704587,0.4140222689367583,-0.6314557649830594,0.6911945804169177,0.9115746055400582,0.2697942496027086,-0.9491541473555549,-0.5741154170590967,0.3727361419966042
42,42.0,0.8118828162894842,0.18811718371051578,0.11941540745970392,0.8805845925402961,0.032888590638295745,0.9671114093617043,0.8344768258896227,0.1655231741103773,0.35361390495450373,0.6463860950454963,0.847804030531031,0.15219596946896896,0.9996672038044749,0.06606079211466076,-0.05552140044336662,-0.6476880732433212,0.2887419266339646,0.9198457773487849,-0.37907418514075775,0.5712000773973334,-0.4325438820512042,0.03626806516751313,-0.15288923597624304,0.7995697985770798
43,43.0,0.9382178877662941,0.06178211223370589,0.7684340277264307,0.23156597227356934,0.6384305666903408,0.3615694333096592,0.4190342860531534,0.5809657139468466,0.3412785265387661,0.6587214734612339,0.005169984202583633,0.9948300157974164,0.6551147790136858,-0.07591162482243252,-0.4454563586449787,-0.45239744049643105,-0.30778113927595174,0.1288583966798773,0.4979330239609747,-0.32242686673826837,0.05366853343090039,0.7419449322973182,-0.5287897080993618,-0.6355138372592593
44,44.0,0.12125960612982023,0.8787403938701798,0.23262852243151122,0.7673714775684888,0.09990317209925559,0.9000968279007444,0.01786449170373383,0.9821355082962662,0.596375297063602,0.40362470293639796,0.016645808079234214,0.9833541919207658,-0.5954476512733486,-0.8175089060584901,-0.4553932631465418,0.9354674148568316,-0.5537150351591686,0.5260912331045811,0.8051849384101348,0.6594734327368923,-0.040372542707492354,0.6863433552450753,0.8831785613274374,0.3436183140834148
45,45.0,0.03218436649428558,0.9678156335057144,0.048187877763333664,0.9518121222366663,0.41044564733022026,0.5895543526697797,0.9823270245099166,0.017672975490083398,0.0554762780035809,0.9445237219964191,0.02054772169332264,0.9794522783066774,0.8864405056624858,-0.02056433275627767,0.4080194920867879,-0.30792915787334607,0.7609918660883814,-0.14266577598492058,0.167625949639145,-0.0650398078188863,-0.0880723903036138,0.24078566001933432,-0.959526066454871,-0.44281470718319405
46,46.0,0.9086754633593657,0.09132453664063434,0.6855771957915926,0.3144228042084074,0.6779658802385851,0.32203411976141494,0.9976339143827055,0.0023660856172944555,0.8153172311519321,0.1846827688480679,0.37298824084575355,0.6270117591542465,-0.8000670233588578,-0.5496094208180613,-0.013279645877061874,-0.8863898790065243,-0.683663946193134,0.47805567342082034,-0.747546944601682,0.7221708117964452,0.9995612687134696,0.7138521858812701,-0.18676578145083567,-0.08790951897009247
47,47.0,0.4081125344371712,0.5918874655628288,0.3065597951853838,0.6934402048146162,0.08042074566050761,0.9195792543394924,0.8381639322674866,0.16183606773251336,0.6617270095763216,0.3382729904236784,0.19327943165946715,0.8067205683405329,0.4635005404833006,-0.861706274161649,0.34511851682502837,-0.07992483335293898,-0.876665921894501,-0.3451092527038737,-0.44085739733966167,0.9055013922632658,-0.047013219607189294,0.2262349557381269,-0.7543689794674067,0.6406990528666645
48,48.0,0.5098375982704676,0.4901624017295324,0.48345914694532177,0.5165408530546782,0.8150803319839963,0.18491966801600368,0.26654990328490447,0.7334500967150955,0.26067069936106924,0.7393293006389308,0.40923344676530504,0.590766553234695,0.3362746971612003,-0.6603092692808197,-0.9063986320209636,-0.2745296405982496,0.16723864667048782,0.7861806647118179,-0.5862548412256703,-0.8367223398930801,-0.5687356684877944,-0.258008563159436,-0.45107066003840646,-0.12890503578037382
49,49.0,0.9116950806386294,0.08830491936137064,0.4630187740959806,0.5369812259040194,0.15502675356783013,0.8449732464321699,0.648011358278046,0.351988641721954,0.6637262360265085,0.3362737639734915,0.4614931676969748,0.5385068323030252,-0.2817408718047656,-0.934997060498993,-0.6803836435365063,-0.9028906262916918,0.9628115973623568,-0.41328169197701836,0.24917666710065967,-0.8524407741754427,0.8911763826798818,-0.6599073850248149,0.03793282195795755,0.8245279644795518
50,50.0,0.7508844793132129,0.2491155206867871,0.6840698456741365,0.31593015432586347,0.4421743784689567,0.5578256215310433,0.025176515635888963,0.974823484364111,0.35950641242931813,0.6404935875706819,0.7657877937222478,0.2342122062777522,-0.24563281631684752,0.6659203298634215,0.5168386776341738,0.035317998173058696,-0.36507542324662423,-0.15892798684293852,0.24230905898969057,-0.10877296155729144,-0.004957211741548395,-0.20876425351658456,0.651613383786303,-0.8743977355500385
51,51.0,0.036446187145344755,0.9635538128546552,0.0021634205617097058,0.9978365794382903,0.5110741701402465,0.4889258298597535,0.8541639195834484,0.1458360804165516,0.8069426149754955,0.19305738502450454,0.669040409635519,0.33095959036448097,-0.06776055280808224,0.637358988500023,-0.9302775037057915,-0.6499373358644445,0.6751449736159003,-0.11380338506852716,0.08530990324987364,-0.6867160613774881,0.2834928499041438,0.6848306913485867,0.9011649952938707,0.33798750264668165
52,52.0,0.8212351970469377,0.1787648029530623,0.2264047511634455,0.7735952488365545,0.5280307647576032,0.47196923524239676,0.33300749944013663,0.6669925005598634,0.5946307708497676,0.40536922915023244,0.4815377070165108,0.5184622929834892,0.568182657730347,-0.7130407389313858,0.238657908956023,0.15263262989996207,0.31099027640939814,0.6915404721330509,-0.905185824065458,0.4918435988505645,-0.5341956058812494,-0.4595785295316659,-0.9226726784051944,0.46782547146792086
53,53.0,0.8873379708261068,0.11266202917389323,0.8010857603525124,0.19891423964748756,0.36353054161858467,0.6364694583814153,0.8747243074763629,0.12527569252363713,0.4022873235943045,0.5977126764056955,0.4792372311221853,0.5207627688778147,-0.08844736829885758,0.459128638963616,-0.25032179089702855,-0.7045689007950731,-0.3101757706215593,-0.7375613638394194,0.31078847567682066,0.12436863384651531,0.9638557895585718,0.3384625255812914,0.9863902642440283,0.007025236002818458
54,54.0,0.8165736243605475,0.18342637563945252,0.7212886057479082,0.2787113942520918,0.40397590969171304,0.596024090308287,0.3846807839095201,0.6153192160904799,0.6323334130817908,0.3676665869182092,0.3886437898224403,0.6113562101775597,0.2577299578614518,0.7622539885589685,-0.22961163006373542,0.34215032926958355,0.9450153760059021,-0.78171682009641,0.8476281023604921,-0.3471165941230896,-0.2132902044374707,0.7576287014626706,-0.483212459703116,0.2892886737432878
55,55.0,0.8234669839127581,0.17653301608724192,0.15790752118668117,0.8420924788133188,0.6257219906340038,0.3742780093659962,0.9360509294576801,0.06394907054231991,0.4546931604637583,0.5453068395362417,0.4809413426782664,0.5190586573217336,-0.019006392181486254,0.7344859330280982,-0.3556817331961679,0.914184529151127,-0.726240239791947,0.6258206813256584,-0.6110140879855988,-0.3196852397199659,-0.657214030276936,0.6658343779328728,0.20151971706059846,-0.24985629577384394
56,56.0,0.9594320982335112,0.040567901766488834,0.17805043742750593,0.8219495625724941,0.5529453072599234,0.4470546927400766,0.5033883208736032,0.4966116791263968,0.1919437593369211,0.8080562406630789,0.9376341462686762,0.06236585373132375,-0.45031212278871435,-0.08099493536002567,0.3459735848979444,-0.30447356523468705,-0.9396302061007122,0.6290898154441129,0.19966718234020608,0.45486043150425326,-0.8429850598228144,0.18947129118202777,-0.8095873421876643,-0.7967467082516222
57,57.0,0.21254536749280495,0.787454632507195,0.14265595534422937,0.8573440446557706,0.4498422830437775,0.5501577169562225,0.7632598397387347,0.23674016026126532,0.6209800113168423,0.37901998868315767,0.3085773751261309,0.6914226248738691,-0.9937309079459922,-0.770659306704792,0.8580370395282262,-0.5524362090327721,-0.3857733874618343,0.8304167513691978,0.34778423262517366,0.07710805750913274,-0.6640456733071967,-0.21972743379300264,0.9628847084989542,0.9487579335874923
58,58.0,0.18603081938111177,0.8139691806188882,0.016752550222886575,0.9832474497771134,0.5941723049900466,0.4058276950099534,0.6246007448530041,0.3753992551469959,0.34731327682519353,0.6526867231748065,0.17031828581542574,0.8296817141845743,-0.9762479760725185,-0.4426639317014216,-0.5590188490607078,0.1021745854509637,-0.5238332838757731,-0.6284034949842738,-0.44077655516691294,0.9003237144859122,0.5616002696769855,0.8328426460604321,0.3667284741062098,-0.7752495080177371
59,59.0,0.787424519227416,0.21257548077258404,0.1806672920319231,0.8193327079680769,0.8203614629521144,0.17963853704788557,0.9717181539497416,0.028281846050258408,0.3022982359163242,0.6977017640836758,0.9608359463685113,0.03916405363148867,-0.004658128283965501,-0.7425294933340885,-0.27302208539866135,0.48559240111548574,0.3930851152322665,0.2973464968174411,-0.7388630223818127,-0.68823050602423,-0.2552283733765437,0.10568074435985908,0.5882389851673107,0.79181014216875
