,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.0036712021758468216,0.9963287978241532,0.12230286274297308,0.8776971372570269,0.25579651383660174,0.7442034861633983,0.709487531396709,0.29051246860329105,0.5089944700058188,0.49100552999418123,0.4521152941638311,0.5478847058361689,-0.050257879069340206,0.5594113745767992,-0.18221595527576717,-0.09982027686900286,-0.3978640760507173,-0.026240000345872483,0.6707324679324946,0.020219888367685623,-0.6651580188937907,0.5182031703112666,-0.7137517253331309,-0.024700643697853186
1,1.0,0.5538905288353485,0.4461094711646515,0.7163678454364072,0.2836321545635928,0.47408624527288346,0.5259137547271165,0.40523855233000194,0.5947614476699981,0.6749733006432872,0.3250266993567128,0.2077888905110914,0.7922111094889086,-0.8766746195706094,-0.4657108536685288,0.01366096243633974,-0.42849091543543216,-0.494165619568143,-0.8466621078042895,-0.8964413460113307,-0.1969411562525829,-0.8109418499958323,0.597237562049892,0.09650332129549666,-0.6234502535701156
2,2.0,0.17125365641746604,0.828746343582534,0.36211654759290923,0.6378834524070908,0.9829727557617107,0.017027244238289274,0.9359251784904377,0.06407482150956234,0.11305493974501923,0.8869450602549808,0.45258892501778347,0.5474110749822165,-0.9918415822552142,0.5350308092469387,-0.836154708045628,0.6330997214276186,0.10403490534765836,-0.24164201937783747,-0.3500553135309745,0.308007801241837,0.8423171817107677,-0.7886060940977124,-0.6862676508724292,-0.7964206122113657
3,3.0,0.11470529327424317,0.8852947067257568,0.9425642970709593,0.057435702929040655,0.5187076547503896,0.4812923452496104,0.585210627418415,0.414789372581585,0.3530239196918171,0.6469760803081829,0.7989409310009472,0.2010590689990528,0.5268855356104962,-0.5430422883100701,-0.26711011338280044,0.14444364524991138,0.7755710820363311,-0.8951616820191304,-0.6443101301751502,0.738186948440567,-0.44786020364055257,-0.10904959947143111,0.6930245688193462,0.743726912497737
4,4.0,0.9141198614876896,0.08588013851231036,0.620831193298526,0.379168806701474,0.3383089171181125,0.6616910828818875,0.9448556870246534,0.05514431297534661,0.1537450438467488,0.8462549561532512,0.5966608167958954,0.40333918320410456,-0.6809856237927867,0.244829245796941,0.4529781023175292,-0.3376791351148445,-0.5267996580112193,-0.9110618110039066,-0.009425439684375814,0.45334496646355604,-0.39336656981961227,-0.48627636533883734,0.5051841647256534,0.8402774891499178
5,5.0,0.7191520270591196,0.2808479729408804,0.5554839836230296,0.44451601637697036,0.8317243993516921,0.16827560064830793,0.8970678015342256,0.1029321984657744,0.8922068656579576,0.10779313434204241,0.2548783319264769,0.7451216680735231,0.05265806462209888,0.2745294741728046,0.4409220361272821,-0.40988029527176617,-0.336951224316705,0.4284129599320583,0.3242173785956519,-0.7920758590965802,0.14991155082416063,-0.16178910980078132,-0.5358861453846628,0.24198621911064722
6,6.0,0.6384477382722138,0.3615522617277862,0.8491164661574035,0.15088353384259645,0.21933245453588535,0.7806675454641147,0.1250267471567682,0.8749732528432318,0.8074510075715214,0.19254899242847856,0.5071523510610091,0.4928476489389909,-0.1961570460148483,-0.23423683032528198,0.6117640326868428,0.6203331042015281,0.43994635846788,-0.8391959524321726,0.9484617046227475,0.8180724649752509,0.856227508661686,0.17315708617165204,-0.7874115428359316,0.9096684735012115
7,7.0,0.16319546742287994,0.8368045325771201,0.13714574363859422,0.8628542563614058,0.6967925195352085,0.3032074804647915,0.30341126627661663,0.6965887337233834,0.6547065694094241,0.34529343059057593,0.9557301938158326,0.044269806184167426,-0.4638985426783293,-0.9468514311305096,0.1523830423164445,-0.3632303411687554,-0.8951711247697058,-0.9423404465416996,-0.2793722667157921,-0.6690598805083796,0.006023717062326961,-0.5148932324930282,-0.07036380969778988,0.6622435228313508
8,8.0,0.9322922456486241,0.06770775435137588,0.10488971230806976,0.8951102876919302,0.09609536607799807,0.9039046339220019,0.39487900812950416,0.6051209918704958,0.3996480993801197,0.6003519006198803,0.5318421365022555,0.46815786349774446,-0.3516221095189418,0.5856840832609023,0.6207490946345942,0.757034827446218,-0.0451115407760414,-0.6316839711045199,-0.4835730878825275,0.9175603956023453,0.8251673138333007,0.014596968100307972,0.05088432775985163,-0.6943724023911981
9,9.0,0.42485805846291025,0.5751419415370898,0.4159108698284114,0.5840891301715886,0.16931254813339947,0.8306874518666005,0.5457499309729006,0.4542500690270994,0.3285020880522018,0.6714979119477982,0.7417129305813132,0.25828706941868684,-0.38669959615565586,-0.9419782937477486,0.7272702626550918,-0.21067047232254055,0.6634151004596653,-0.3508834489460082,0.5464678713079527,-0.546626228685849,0.43153026572624786,-0.7056623195894003,0.9074853433529677,-0.6305016608199643
10,10.0,0.9010127870897424,0.09898721291025758,0.6382758295059032,0.3617241704940968,0.960626681139869,0.03937331886013096,0.526523170260387,0.473476829739613,0.1508690153587472,0.8491309846412528,0.06514415855683042,0.9348558414431696,0.42176266906138515,0.588769791690386,-0.6437415212668454,0.49150968343038604,-0.4710635334364819,-0.2479561786622846,0.8275781881043665,0.5108327163449939,-0.28557533682717184,0.8903133686362594,0.035914793154957714,-0.030093996075102547
11,11.0,0.6689588034299558,0.33104119657004416,0.9013825511113424,0.09861744888865764,0.46626437526874154,0.5337356247312585,0.7987686341422049,0.2012313658577951,0.4973028873569779,0.5026971126430221,0.8356956827801864,0.16430431721981364,-0.5226756639666361,0.36680592312017457,-0.11094986791088868,-0.6321388241182582,0.2075151094725618,-0.18824031141417485,-0.38039385117239366,0.9394499079946448,-0.14421812252817245,0.9648110635034224,0.11584871855109058,-0.28410088718038673
12,12.0,0.7178156887265716,0.28218431127342836,0.37630159399175367,0.6236984060082463,0.823788526782032,0.17621147321796804,0.7392254586487363,0.26077454135126366,0.7741608369952746,0.2258391630047254,0.378209013761166,0.621790986238834,-0.23707634274678968,-0.30275231980605444,-0.07067347983583216,-0.2827184763894379,0.17240248834241156,0.7516019915630434,0.6317040839034058,0.6897846432992849,-0.864675401297482,0.47283839470038314,0.5075723572999917,-0.053601104389760845
13,13.0,0.37013835509592985,0.6298616449040702,0.646838893106548,0.35316110689345204,0.5753505085101724,0.42464949148982756,0.007824849198991402,0.9921751508010086,0.44775954285200215,0.5522404571479979,0.14706223394747486,0.8529377660525251,0.2754145773747718,-0.2739226562258257,-0.30767405144518345,-0.0695535586801097,-0.10876202729648177,-0.5083503459375569,0.06983849783743112,0.33587070224372506,0.08905971510960686,-0.14254491916908352,0.9909635211634054,0.5148121424657683
14,14.0,0.7659964602218394,0.23400353977816057,0.9523980004230503,0.04760199957694966,0.27052310795126067,0.7294768920487393,0.47619863057468315,0.5238013694253169,0.8329895583101874,0.1670104416898126,0.9312256186406281,0.06877438135937186,-0.08481767336309032,0.7449362093894447,-0.4861461337275006,-0.3240012797985192,-0.03424624557319511,-0.5094300621879171,0.4961882727108038,-0.36464899327789624,0.5614493502145863,0.6527475241812728,0.27703148864742744,-0.010740422393513471
15,15.0,0.6084209022387971,0.3915790977612029,0.5506231923184322,0.44937680768156785,0.05468077857503029,0.9453192214249697,0.11721802085336008,0.8827819791466399,0.08062043535242058,0.9193795646475794,0.25369639140319067,0.7463036085968093,-0.1433958123390351,-0.4368537264124017,0.7713832912326424,-0.710329503958878,0.6403777296954891,-0.9591643726256849,-0.07218244061961099,-0.4655432716941379,-0.024535809679227638,0.015021625422118934,0.9938511423624705,-0.41695929998460635
16,16.0,0.03457619406890755,0.9654238059310924,0.7496376988855269,0.2503623011144731,0.6651030330326787,0.3348969669673213,0.5602362254645055,0.43976377453549453,0.09893762413006901,0.901062375869931,0.18370509596271256,0.8162949040372874,-0.266957949322272,0.6137615010729349,0.8935367317740894,-0.15908206642052614,-0.8255397190213027,0.18082351297553623,-0.5930174523851073,0.42206526552222035,-0.0107090223222166,0.12536516799028274,-0.46832210111483574,-0.7533023537926331
17,17.0,0.8396354620780668,0.16036453792193317,0.6933600948006579,0.30663990519934214,0.4563870058217794,0.5436129941782206,0.6413234611551695,0.35867653884483053,0.6507284970901094,0.3492715029098906,0.8218104994941164,0.17818950050588356,-0.8186681979200905,0.511887531393016,-0.8790166765541716,0.6618177305661719,-0.3005576192943644,0.6702871465835236,-0.5715305432480504,-0.8712263857213116,-0.9201150635577366,-0.6432078670806696,0.09065882227678856,0.8820770107079341
18,18.0,0.09608268776667706,0.903917312233323,0.45591759495650175,0.5440824050434983,0.11696874984515915,0.8830312501548409,0.5330213960726762,0.4669786039273238,0.6993683861103596,0.30063161388964044,0.5439523716788959,0.4560476283211041,0.5598207710245697,0.6324434665237495,0.6778975677946786,0.41355364114799453,-0.4340700586061166,0.9268687672144091,-0.5535122151070848,-0.42272185973434406,-0.20200488435514674,0.07162348482617875,-0.501490270651046,-0.8479627358895947
19,19.0,0.5881017855286576,0.41189821447134245,0.14086951730699315,0.8591304826930068,0.7164784208317649,0.28352157916823506,0.8538015066145875,0.14619849338541246,0.7674039207563227,0.2325960792436773,0.07807600776043355,0.9219239922395664,-0.02979288351365139,0.7466008255259851,-0.6149553760210675,-0.3207243623992777,-0.4829671198084533,0.8939200188460177,0.8103052090596614,-0.5674869795107953,0.5589627278282399,0.9635430466091697,0.9263573241312093,-0.5650728423599165
20,20.0,0.2665324314625661,0.7334675685374339,0.2933816660914683,0.7066183339085317,0.844891367245884,0.15510863275411602,0.8666202371801515,0.13337976281984854,0.24024038062960085,0.7597596193703992,0.0928766482531046,0.9071233517468954,-0.7946995701680237,0.09925831044901967,0.9700505216964732,-0.4294820390795786,0.3700094754507868,-0.8611915813647177,0.5443593285405439,0.4850168976876321,-0.6533768732171676,-0.6164456670618224,0.9542663526877553,-0.013022450241107375
21,21.0,0.30561526359396296,0.694384736406037,0.4245844494517187,0.5754155505482813,0.3462116139679554,0.6537883860320446,0.28880727789999594,0.7111927221000041,0.40214306892223106,0.5978569310777689,0.7185086035616981,0.2814913964383019,0.3921695739449813,-0.2108490139223671,0.6650117702403329,-0.8913353085975628,0.982334610474664,0.24952436429104918,-0.2535170233002726,-0.560587386543961,0.06543340332000236,0.8235015459574107,0.028602256050018093,-0.22908142339134763
22,22.0,0.8823298762752102,0.1176701237247898,0.37616472492997444,0.6238352750700256,0.05803679644268123,0.9419632035573188,0.11206077414452875,0.8879392258554712,0.03520284826206077,0.9647971517379392,0.7167616826602609,0.28323831733973914,0.03504201644545657,0.6588701810535031,0.21405770838875515,0.05467633814628914,0.5169849818534311,0.6662033493637669,-0.8603328556479115,0.00801804292918562,-0.2110500439774632,0.11210448907656634,0.5819189379218763,0.24113344606957043
23,23.0,0.7385785226287417,0.2614214773712583,0.4114724727001733,0.5885275272998267,0.13371557459834404,0.866284425401656,0.36515838980509974,0.6348416101949003,0.9011204218374603,0.09887957816253967,0.4446880861801775,0.5553119138198225,-0.4660813615867445,-0.5579485314862351,0.4542191429307072,-0.7176707688428487,-0.20475934674152785,0.10896458510228535,-0.5489647016896784,0.5013414244767747,-0.4105665376878047,-0.664701470955553,0.8439594686413361,0.05954000725930042
24,24.0,0.8262627965525132,0.17373720344748678,0.7772641735835393,0.22273582641646072,0.05681658716479243,0.9431834128352076,0.5327862074829006,0.4672137925170994,0.45296624896892423,0.5470337510310758,0.9142134835276637,0.08578651647233626,0.8776673359692304,-0.6836240256420487,0.22456778435382518,0.035693000213695925,0.38184474646187283,0.6439262999274245,-0.85929692705909,-0.2547699017149454,-0.5617149653948863,-0.39409311511380785,0.2004404542647198,-0.661760050921743
25,25.0,0.8983573338944554,0.10164266610554462,0.5938243118338404,0.40617568816615957,0.4712723934153856,0.5287276065846144,0.34112167718352304,0.658878322816477,0.5760816544239036,0.4239183455760964,0.15554941527156851,0.8444505847284315,0.13610289662628938,-0.7663546783205328,0.23692120423506813,-0.32518223734775864,0.7783537018436553,-0.10338039969423529,0.30950939700249536,-0.6213179396849686,-0.4916517445592712,0.38063693225653816,0.6403210222513471,0.12079972236367342
26,26.0,0.5876595884209764,0.41234041157902357,0.40294470145691075,0.5970552985430893,0.19595871482287086,0.8040412851771291,0.9278005640533024,0.07219943594669764,0.6856487322567699,0.3143512677432301,0.6158112769147651,0.3841887230852349,-0.3404200451903925,0.6891304161692238,0.9410990500007697,0.7869909438114602,-0.9908676540630721,-0.5192392979871636,0.5242552068594264,-0.5546867419386576,-0.32621611100305925,-0.8342893128797433,0.49256344538132435,-0.058633674220463394
27,27.0,0.5379840981847654,0.46201590181523455,0.3311299095849489,0.6688700904150511,0.0006856094690957937,0.9993143905309042,0.8689409519074379,0.13105904809256208,0.1812791555573856,0.8187208444426144,0.45248948915562204,0.547510510844378,-0.28211583678849417,-0.15974310867054053,-0.46859122141720944,-0.3197044219387395,0.661162817722001,0.3832999135605335,0.5024840390903011,0.553091282480983,0.6266287202788456,-0.5975248753161526,-0.6517249676647217,0.9615172580366371
28,28.0,0.18186323731430198,0.818136762685698,0.29637710154158947,0.7036228984584105,0.2748451629336406,0.7251548370663594,0.8498481951248232,0.15015180487517676,0.7123436465587432,0.28765635344125684,0.9597891113407113,0.04021088865928868,0.28802876168175096,-0.08654292838504696,-0.7078548968044709,0.9774368640927154,0.5695095320547481,0.0032355599961739756,-0.8484448780945002,-0.4912015756218784,0.7342408552068345,0.1092310525446838,-0.3921511102066799,0.9121373022014856
29,29.0,0.8905105594229884,0.1094894405770116,0.8981557133040519,0.10184428669594814,0.19532497161805829,0.8046750283819417,0.19626530825682975,0.8037346917431702,0.18989052483180857,0.8101094751681914,0.18603571657281215,0.8139642834271879,0.4719660766830809,0.6470147211437307,-0.2590952424352668,-0.9222160046262182,0.018799819837846732,-0.9646096758889415,-0.38188013547602084,-0.6187294598780861,0.6547086474970509,0.26065427220888804,0.9262205344852319,0.020895331871581213
30,30.0,0.7106534074657149,0.2893465925342851,0.15271427433151175,0.8472857256684883,0.3804690184374342,0.6195309815625658,0.05938708283945304,0.940612917160547,0.384573261264598,0.615426738735402,0.04496500186408614,0.9550349981359139,-0.9578135158013792,-0.2617293378757919,0.12219251968225309,0.707989992994571,0.42356139965964323,-0.019253696250896457,0.8079721523396672,-0.47233418153572604,-0.18074609485885595,-0.8358478452598308,-0.9684870324041486,-0.39216569307061144
31,31.0,0.19833135694213655,0.8016686430578635,0.2674207077094364,0.7325792922905636,0.9544061006321811,0.04559389936781888,0.029371291368450514,0.9706287086315495,0.9987215558920233,0.0012784441079767284,0.21835006040682092,0.7816499395931791,0.4627444879526632,0.9242506841095961,0.8685033782334131,0.16175981255528016,-0.18114866727238188,-0.2774926915511329,0.6476229937753082,0.6665121826630562,-0.12550691980862227,-0.7265536840410223,0.19606816483708367,-0.014523218044841357
