,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.036462999466097545,0.9635370005339025,0.5297349739109153,0.4702650260890847,0.3209820760032329,0.6790179239967671,0.3633457413084271,0.6366542586915729,0.3596916687312428,0.6403083312687572,0.3924019539919933,0.6075980460080067,0.38395118513247395,-0.4642501639514103,-0.7403442067283095,0.22121302904170292,0.481640429519794,-0.7691861064666605,0.7785557615414087,-0.1444728716758763,-0.6103865918349802,-0.946709592612603,0.45394135099505584,-0.018505028581118355
1,1.0,0.47769127761991026,0.5223087223800897,0.7278859747429647,0.2721140252570353,0.1802325455584436,0.8197674544415564,0.4273363073288893,0.5726636926711107,0.38186765492158914,0.6181323450784109,0.07550005306024288,0.9244999469397571,-0.5981511547623779,0.9416987502479284,0.30982051945218525,0.16015753566236945,-0.05359405242713122,-0.44736445114238954,0.2153593972405683,0.2581013007656803,-0.2340843312377272,0.5712331954090841,0.43437257413962604,-0.9047888136748914
2,2.0,0.6639540528325917,0.3360459471674083,0.11759954610682133,0.8824004538931787,0.1670223954621609,0.8329776045378391,0.4669864365077957,0.5330135634922043,0.2105746310647223,0.7894253689352777,0.18113735158176636,0.8188626484182336,0.5502551098809334,-0.1722843831985279,0.9880345579751246,0.03917465490882743,0.03779156109444126,-0.5012458861730951,0.9665694868887469,0.4668518527554004,-0.06801564898956913,0.6577690362035025,-0.6550660734437901,0.8192412719542985
3,3.0,0.7193644497432755,0.2806355502567245,0.45175652559208657,0.5482434744079134,0.7824855509715664,0.21751444902843364,0.6023848697135187,0.3976151302864813,0.15477423085215103,0.845225769147849,0.7967526084627248,0.20324739153727522,-0.3362747392462837,-0.9791845001339987,0.3819840308577962,0.05666975433131438,-0.9013789490519089,-0.7783657787360829,0.30708029509313306,-0.7389149523363936,-0.11745357727717676,-0.19441642632174605,0.8073825351432387,-0.4149990065880611
4,4.0,0.019754210998026878,0.9802457890019731,0.05358606729724846,0.9464139327027515,0.7000731638444889,0.2999268361555111,0.25445120152663325,0.7455487984733667,0.25485292840395146,0.7451470715960485,0.4401408539763726,0.5598591460236274,0.5354582700727306,-0.04316799097141932,0.34269535917619565,0.2103021236918854,-0.20047320789595036,0.6261088610526235,-0.4799315973734417,0.8387029830233825,-0.5035032578008225,0.5818803494698788,0.13673340419317492,-0.3035793147131387
5,5.0,0.5622717777467097,0.43772822225329033,0.9788950773585751,0.02110492264142494,0.5660652326081684,0.43393476739183157,0.7512891985730933,0.2487108014269067,0.2985513682207782,0.7014486317792218,0.16872099331182233,0.8312790066881777,0.4739217124127575,-0.21495305085836858,0.06543714220881269,-0.9751148982095537,-0.5468959089134036,0.6408891297749537,0.5248089037298385,0.8889304819963613,-0.9677750817886281,0.6934689894953352,-0.4095199220225261,0.5047271138376503
6,6.0,0.06328150151718637,0.9367184984828136,0.7591625549578589,0.2408374450421411,0.8237828621710892,0.1762171378289108,0.010111277757578363,0.9898887222424216,0.8573006771579074,0.14269932284209264,0.5219093030720083,0.47809069692799167,0.17191750650811177,-0.9996165017689251,-0.9178806118421299,-0.9978986129402625,0.6231610714288867,-0.14208904464453664,-0.9430639661735942,-0.5743696982272501,0.752370719609929,-0.006155361070380172,0.881306745077387,-0.0015333322930064508
7,7.0,0.5660100146235376,0.4339899853764624,0.6284672012750202,0.3715327987249798,0.47487781483300706,0.5251221851669929,0.8508593830140403,0.1491406169859597,0.3616144397758072,0.6383855602241928,0.033947004073233034,0.966052995926767,-0.032749196090431365,-0.5469464430041711,0.7911281485031745,-0.7694373229840745,0.04592484174308842,-0.8951781431009056,0.8359107140518744,-0.6152829397356598,-0.39141877995284213,0.8927676867099412,-0.18881441183725212,-0.5530276887143579
8,8.0,0.7069823221984287,0.2930176778015713,0.4209972192807705,0.5790027807192295,0.05929523525984248,0.9407047647401575,0.7943699501374671,0.20563004986253286,0.19158891307998638,0.8084110869200136,0.9661403803112109,0.033859619688789144,0.0638492890761444,-0.7887870622151303,0.6867256868115008,-0.1974258872022716,0.48289440798437666,-0.5534176550319796,-0.6182519018209907,-0.2136002585792014,-0.3612056425790684,-0.5681408894745836,0.03293451878180642,-0.5378388483254368
9,9.0,0.27423488859429457,0.7257651114057054,0.8468031032768929,0.1531968967231071,0.6509614741466685,0.3490385258533315,0.16795771771567514,0.8320422822843249,0.6549431261179307,0.3450568738820693,0.6860106093466444,0.3139893906533556,0.13630454985440466,-0.9212121812857665,0.5741586042417675,0.00031378846298513174,0.6811619984328201,-0.490729866406463,0.01118153099481023,-0.640947711835913,-0.01850546317008739,-0.42417915969121056,-0.22767301358915293,-0.12142143041656417
10,10.0,0.6021953467968822,0.39780465320311775,0.5934355411818245,0.4065644588181755,0.18412719641143416,0.8158728035885658,0.42738073690067124,0.5726192630993288,0.29325133219018085,0.7067486678098192,0.30110773361228627,0.6988922663877137,0.009885862713881144,-0.6303637508432387,0.19430614875652696,-0.70848459157326,-0.4657820561409616,-0.16238872649168368,0.0377435799257646,-0.16883763518411232,-0.1251481580780498,-0.4586153988319517,0.014737290498592293,-0.32477414688170847
11,11.0,0.6945219816433273,0.30547801835667265,0.13067831934480945,0.8693216806551906,0.962994997025281,0.03700500297471898,0.9205541985684693,0.07944580143153068,0.5192117736431244,0.48078822635687557,0.2177450329841909,0.7822549670158091,-0.5609552564590186,-0.22040688236271366,0.17681576833047696,-0.7130987177438051,-0.585004603907274,-0.45129497569531174,-0.02254019355557868,0.6459790405235906,-0.1589585826770339,-0.18277842176808434,-0.338724468608425,0.7449382888726876
12,12.0,0.37192283914517354,0.6280771608548265,0.8469871464695088,0.1530128535304912,0.29393605581211724,0.7060639441878828,0.6699365515657246,0.3300634484342754,0.04824088736010157,0.9517591126398984,0.29035635512684066,0.7096436448731593,-0.3265872966247234,0.452160435751654,0.15794351804002194,0.1958731791129158,-0.9214710395960006,-0.927575457260321,0.8490285981449903,-0.18971658704990246,0.056695965644715685,-0.006537742270146474,-0.7815642946232928,0.12191732086253881
13,13.0,0.3437035689724207,0.6562964310275793,0.23672848271784053,0.7632715172821595,0.4381065456990636,0.5618934543009364,0.23319167288306963,0.7668083271169304,0.11468958575112875,0.8853104142488712,0.45924625167123634,0.5407537483287637,0.16209102491802962,0.8296708747975017,0.41992290964858925,0.3493908836725701,0.45488069804498354,0.7981809758055267,-0.8186370384671278,-0.49138969097551644,-0.17440955694978877,0.1607371719170907,0.7455519743812278,-0.8737792797645294
14,14.0,0.5021152151763629,0.49788478482363707,0.06372753434699852,0.9362724656530015,0.7566534802955257,0.2433465197044743,0.17765990158267908,0.8223400984173209,0.6407842727629018,0.35921572723709816,0.3567087125127619,0.6432912874872381,0.775959802735769,-0.3185231448074404,-0.08278020951497833,0.992118675752147,0.802232963746992,0.11280978431599165,0.9958596969401703,0.13520843985555064,-0.1676234958047471,0.7212040087364049,-0.1926941479704738,-0.6970050951578595
15,15.0,0.8980600383025192,0.10193996169748076,0.5624089491092571,0.4375910508907429,0.008220587414875191,0.9917794125851248,0.4579120247739472,0.5420879752260528,0.9844205867487645,0.015579413251235463,0.9499958406794614,0.05000415932053859,-0.8232370099702588,-0.08376688189658354,0.011484344907848332,0.8663617580206073,-0.0980355759519369,-0.026511535697000932,0.5507796401094216,-0.646044691780433,0.8844088026707211,-0.1731592717956072,-0.4244283597856229,-0.35600247760716
16,16.0,0.7002051967881074,0.29979480321189256,0.5961242628952551,0.4038757371047449,0.6203542037220625,0.3796457962779375,0.9419937546044337,0.058006245395566314,0.4836637949878855,0.5163362050121145,0.38206517879450363,0.6179348212054964,-0.5492050035979641,-0.38828312329127224,0.27031518549418787,-0.014837398148974001,0.6143490917732308,0.04001347832951385,-0.5529582230812689,-0.15901038520997512,0.3686409389777352,-0.4314291552720664,0.499261759628447,0.1873277560865192
17,17.0,0.020543684753502767,0.9794563152464972,0.3362497607822078,0.6637502392177922,0.23278917779792274,0.7672108222020773,0.8515354489383817,0.14846455106161827,0.3071498628494038,0.6928501371505962,0.5858489083390555,0.41415109166094455,-0.9594419321676833,-0.440122256120568,0.3154503308081542,0.6240419970536517,-0.8193479312272427,0.20986741323569924,0.4555129308175916,0.29066032529663444,0.6331379965214372,0.10161170310336631,-0.7165189288810547,0.35088680775498005
18,18.0,0.579615983246038,0.420384016753962,0.578314481270504,0.421685518729496,0.06967776055014496,0.930322239449855,0.9277503845569132,0.07224961544308683,0.5430291662154871,0.45697083378451286,0.7184214819061333,0.2815785180938667,0.04620815439049353,-0.9327239109744021,0.17544691582995942,-0.10611992507198131,-0.8031397350974026,0.2398091948014991,-0.24724558368352212,-0.5717350482625116,-0.14354769328771022,0.3852139377623123,0.7468451758118406,0.3373776464927345
19,19.0,0.83775261225274,0.16224738774726,0.3407796317864261,0.6592203682135739,0.9058843737718304,0.0941156262281696,0.004307211607364025,0.995692788392636,0.9013366390195231,0.0986633609804769,0.6598364997874641,0.34016350021253594,0.12621602959256473,0.6806502322819761,-0.812895594888694,-0.5719867207990159,0.2621377734965502,0.483970392920432,-0.08636980892319746,-0.5696076947446036,0.23465832882666038,0.04732190069059605,-0.7012582463285544,0.5485353050043327
20,20.0,0.6255440798335876,0.3744559201664124,0.3249949177398578,0.6750050822601422,0.2645817692133906,0.7354182307866094,0.3966706810611339,0.6033293189388661,0.3770896541994836,0.6229103458005164,0.38184634705195053,0.6181536529480495,0.2487985977646987,0.8680143770130062,0.7184565249904824,-0.42326979019837463,-0.14625841815324714,-0.5731977077950792,-0.3935777042624773,-0.46937514703430283,-0.4895989476868359,-0.6545046207403928,-0.7060045212853381,0.7213824791674426
21,21.0,0.007682685307731529,0.9923173146922685,0.43859870611828033,0.5614012938817197,0.7536806401041362,0.24631935989586384,0.7494966995567601,0.2505033004432399,0.20108775553158276,0.7989122444684172,0.3461721884223812,0.6538278115776188,-0.9004870143637149,-0.12805264449079345,0.5030148668102792,0.6013686396138469,-0.5336926384783556,0.5347370845400221,-0.4848095140042241,-0.801464620036479,-0.24043558315627145,0.01086280299233966,0.5357767934738169,0.43525205611091655
22,22.0,0.927169076861196,0.07283092313880402,0.09586501164137229,0.9041349883586277,0.2070376986896778,0.7929623013103222,0.6343589352335685,0.36564106476643154,0.332125532612475,0.667874467387525,0.4415919411791205,0.5584080588208795,0.9877983416691003,-0.9771013208705039,-0.37617884887070674,0.7814549899744416,0.8703117306296169,-0.07194321609013787,-0.951535824046587,0.46367541479718355,-0.4465958746195675,0.06360542108799438,-0.8536951834978348,-0.9883656266176846
23,23.0,0.31589146293944814,0.6841085370605519,0.3114748759938669,0.6885251240061331,0.9859399438419982,0.014060056158001766,0.8707521030245139,0.1292478969754861,0.9325381993445123,0.06746180065548768,0.766128770442678,0.23387122955732198,0.8540271468960787,0.3052556865498266,-0.422495516019167,0.9075574047952426,0.7692793344220188,0.5254798125201927,-0.44692145887260115,-0.3537139625992498,-0.39004621262704386,-0.8815798475951866,-0.021099160929560767,-0.8512231278331566
24,24.0,0.4016016470798053,0.5983983529201947,0.24681614767463067,0.7531838523253693,0.6796878240465515,0.3203121759534485,0.4527478305818273,0.5472521694181727,0.030977962722907093,0.9690220372770929,0.5169355492205718,0.48306445077942817,0.10078812869652376,-0.36596027892341354,0.44447768862034964,0.9220621419286887,0.6976272927144636,-0.6464084258984168,-0.26347863396549487,-0.123130919002292,-0.013584325916355278,-0.14442026734695812,-0.07343471235263466,0.3897127316789959
25,25.0,0.5338970577123224,0.46610294228767757,0.8385585433828954,0.16144145661710463,0.5464915637215417,0.45350843627845827,0.6260790144606528,0.37392098553934716,0.5993335326296988,0.4006664673703012,0.8266848811587935,0.17331511884120654,-0.8148763051014645,-0.02248495268106665,-0.6671161209697607,0.45608577140407025,-0.7898857581066323,0.669833041746837,0.6342395184669969,0.8591632396967837,-0.6301592842661681,0.3655209491703775,-0.8462421768461981,0.6187469013386795
26,26.0,0.4425551745860332,0.5574448254139668,0.945375790737768,0.05462420926223199,0.2988404419576772,0.7011595580423228,0.608373484581559,0.39162651541844096,0.05998530482421882,0.9400146951757812,0.6055772314047427,0.39442276859525727,-0.23655452895761941,-0.6096664838939359,0.37581022451390256,0.3427586909473237,-0.08744728743132257,-0.38415269108712957,-0.6615778253747071,0.8484379610799779,-0.16047010464140055,0.21240489537354623,-0.731727235328465,-0.35752551742887095
27,27.0,0.6878186290106685,0.3121813709893315,0.2523599885389931,0.7476400114610069,0.10014241967048643,0.8998575803295136,0.8744789407378947,0.12552105926210533,0.44155737965622044,0.5584426203437796,0.21992209259889195,0.780077907401108,-0.7810988396160701,-0.9657544308409474,-0.8742531127655233,-0.9268455704664285,0.22996798342863545,-0.5138844225368773,0.9117479226500056,-0.17195721217366033,-0.019221096721571795,-0.8528524659211811,-0.4238366907047746,0.9412272749409287
28,28.0,0.44449172338067755,0.5555082766193224,0.7969407304159428,0.20305926958405718,0.20328189825866283,0.7967181017413372,0.251757441993113,0.748242558006887,0.29798176488780237,0.7020182351121976,0.8313142078173359,0.1686857921826641,0.05546906833398535,0.7029066499390026,-0.24092047942577932,0.09532120695347324,0.3959953255498705,-0.2440967616124643,0.17234971131273635,-0.7407032379067242,0.5848174589987964,0.04371786600335503,-0.6717072066093119,0.22528193636374905
29,29.0,0.49565198504049424,0.5043480149595058,0.8657212388435188,0.13427876115648119,0.24396947684931036,0.7560305231506896,0.39731704041679283,0.6026829595832072,0.4891339311184495,0.5108660688815505,0.3817744622010971,0.6182255377989029,0.969385076621641,-0.28856115326195075,-0.2692903278841776,0.6662442068929681,0.2006884944764269,0.06037539153431082,0.6133044303483823,0.105345483487848,-0.6778237707666195,-0.8592972507360352,0.1860662409578142,-0.9670495988023711
30,30.0,0.6935535349687264,0.3064464650312736,0.8863137998106032,0.11368620018939679,0.7133454982087333,0.2866545017912667,0.017487780985089296,0.9825122190149107,0.269825386571928,0.730174613428072,0.9621504891469876,0.03784951085301236,0.9027862501854556,0.6265635271542551,0.4453166879004742,-0.4699783937710931,-0.436736351390532,-0.2344265910272325,-0.910068861743837,0.8328267895398906,0.9994718131177875,0.8864026758616577,-0.3104792627095849,-0.015339565557613621
31,31.0,0.7679697291917862,0.2320302708082138,0.07429364363207946,0.9257063563679205,0.7459955674235069,0.2540044325764931,0.8921943110986766,0.10780568890132336,0.5862256383762593,0.4137743616237407,0.5137665388347883,0.4862334611652117,-0.9710737059285277,0.7725209436191529,0.22715256959820085,0.3342230986969674,-0.26373887459711476,0.9947068355389381,-0.06880850525085425,0.7027212590013814,-0.26653168412040595,-0.7808872063602021,0.8433170489171367,-0.3368163637345576
32,32.0,0.25351998481456917,0.7464800151854308,0.7985781718144025,0.2014218281855975,0.11087810365479334,0.8891218963452067,0.34315900743295047,0.6568409925670495,0.6310343803505061,0.3689656196494939,0.5456748100879187,0.45432518991208126,0.5031573194469936,0.4167238660299295,-0.45675339035282425,0.08637312264408381,-0.5697503610121595,-0.3616825601583755,0.19335014805902118,-0.07230535501575686,0.24250799493160713,-0.5549704168616216,-0.3460246230052533,0.21957443736756832
33,33.0,0.2007623301096555,0.7992376698903445,0.7132669435121324,0.2867330564878676,0.6667532080858602,0.33324679191413975,0.8046516011875435,0.19534839881245647,0.19486344694360158,0.8051365530563984,0.10598786814307226,0.8940121318569277,-0.09841874161521025,-0.18624930748643687,0.17640307233484354,-0.755215076395181,0.43030514095964834,-0.902384762912841,0.6545334728884273,0.9961704175956505,-0.948858164854242,0.8063602547549316,-0.3094683961003988,0.2664640347533118
34,34.0,0.12073939088899455,0.8792606091110055,0.22957579527568384,0.7704242047243162,0.28450013510556516,0.7154998648944348,0.10775809718411966,0.8922419028158803,0.6236880469509827,0.3763119530490173,0.2775542653068014,0.7224457346931986,0.3686375553432386,0.9063392464732773,0.33070882839318205,0.34109019132232365,-0.469759852853995,0.6867935082643379,0.29757933920570045,-0.20383112908840628,-0.810874965409978,0.4017782014969036,-0.6538568797419917,-0.158186616472882
35,35.0,0.25738622770855557,0.7426137722914444,0.9088052931438378,0.09119470685616216,0.9916241321640189,0.008375867835981099,0.16160436519077925,0.8383956348092207,0.7342221970954033,0.26577780290459674,0.6111733330486996,0.3888266669513004,-0.8526395672398517,0.7550333093531567,0.5863111854916079,0.7768507075701714,0.5185769541375838,-0.4742283410619741,0.6745386429316169,0.960903180158831,0.667334857050389,0.11374780756274028,-0.04511885893393708,0.8695907377020187
36,36.0,0.24699824640994672,0.7530017535900533,0.47944962108278943,0.5205503789172106,0.275394355750907,0.724605644249093,0.12087630029546759,0.8791236997045324,0.105815510017924,0.894184489982076,0.8021394853949962,0.19786051460500376,0.4026009768015495,0.3844671341632775,0.16658981110557547,-0.28544926261400483,0.282357641664819,0.37664210408539356,-0.08414223101797669,-0.3191593190152304,-0.4463574961282901,-0.22863008542056273,-0.05863126715920153,0.9746861443220596
37,37.0,0.26551464574603945,0.7344853542539606,0.21245417603181516,0.7875458239681848,0.3525039246334546,0.6474960753665454,0.2732915047518648,0.7267084952481352,0.5752919311717807,0.4247080688282193,0.24006975206197412,0.7599302479380259,0.37506524797577634,-0.6909858823834762,0.07153815357565363,-0.14783393688651358,0.7994375108533973,0.12004802906598355,0.7062316063254126,0.9285183611374226,-0.8541899688226893,-0.9242449015419583,-0.4062943618552912,-0.6056482483667591
38,38.0,0.830612326330798,0.16938767366920204,0.7959012054688839,0.20409879453111612,0.7718197121434618,0.2281802878565382,0.8982778863354857,0.10172211366451434,0.43716565557865983,0.5628343444213402,0.4262718575557626,0.5737281424442374,0.32634968718067703,0.16073825525702645,0.21092047803488434,-0.9619342459926652,-0.3161732945203153,0.19023313892922666,-0.40062899051363665,-0.3240923357733092,-0.929168085004572,-0.8639628271409736,0.09441520818804738,-0.43851759918242905
39,39.0,0.2666695140407266,0.7333304859592734,0.6544313486017652,0.3455686513982348,0.7395403325586758,0.2604596674413242,0.9736685317377922,0.02633146826220778,0.34857364721418405,0.651426352785816,0.03881836916381376,0.9611816308361862,0.9276349990065844,-0.7576156185296001,-0.12610156978170095,-0.21098132815007542,0.4895292973318026,0.28887811605381897,-0.9152894019836837,-0.027982021244245425,-0.8823030068297928,0.6962633214666702,-0.3691327423740869,0.2738511484826056
40,40.0,0.08621092162186317,0.9137890783781368,0.6999672217187538,0.3000327782812462,0.057552952540851465,0.9424470474591485,0.023134708314621166,0.9768652916853788,0.5453683570485838,0.4546316429514162,0.2752675481170135,0.7247324518829865,0.30818102283456983,-0.21502305387604825,0.3421386836661169,0.149594327543759,-0.5720447776987909,0.8050420115658592,-0.265618103015415,-0.7124171972587443,-0.21195965974135555,0.12352381382511535,-0.15309565787413737,0.35475254682213087
41,41.0,0.63337209362213,0.36662790637787,0.8552408307120124,0.1447591692879876,0.6745964313090701,0.3254035686909299,0.4071110877365468,0.5928889122634532,0.11545514403653556,0.8845448559634644,0.8394612127235237,0.1605387872764763,-0.8057640917850684,0.9922380369189585,-0.9111502774304128,-0.3955596737357765,0.4457058211842708,0.5251143931569737,0.13368698789374234,0.2557985574719226,-0.014627588318912199,-0.5402660171925742,-0.7425227675457204,0.7895715320698078
42,42.0,0.42640710934344217,0.5735928906565578,0.6864573011638426,0.3135426988361574,0.5447991008293188,0.4552008991706812,0.2949016235363682,0.7050983764636318,0.09594613083495285,0.9040538691650472,0.29882811846996216,0.7011718815300378,-0.08697938142951589,-0.932970353115691,-0.5812891681378094,-0.9998085779447465,-0.5798068182081759,-0.8125863902687573,0.4389181542962597,0.8730528948426541,-0.03300806751623342,0.33455833516951405,-0.34113643136290106,0.27189552613672063
43,43.0,0.32665402885091077,0.6733459711490892,0.8157556204766729,0.18424437952332706,0.9901387246283536,0.009861275371646383,0.09028286284055531,0.9097171371594447,0.7721375957154504,0.22786240428454962,0.15759729001682676,0.8424027099831732,-0.10548046001574818,0.20140467071665902,-0.7391554248584127,0.017574150454582327,0.3867776412258508,0.8450998952038582,0.12901623388501493,0.3662652813024132,-0.08990685336378657,0.4345835851827322,-0.7013979557442542,0.029263090372370515
44,44.0,0.8578198401435777,0.1421801598564223,0.5550587160710564,0.4449412839289436,0.191768230922423,0.808231769077577,0.5126985709290861,0.4873014290709139,0.7795251786470329,0.22047482135296714,0.6689480549950758,0.3310519450049242,0.8633123987205058,0.5119204148611163,-0.18635595202707367,-0.3778441725918906,0.10875753334917304,0.2813659668427526,0.8548010032124107,0.9518369085827105,0.6761125643576096,0.5013997706558504,-0.5449846858889205,-0.8851014907222621
45,45.0,0.43046205226648937,0.5695379477335106,0.9906042156858488,0.009395784314151223,0.13492172617137155,0.8650782738286285,0.7009967075264358,0.29900329247356416,0.765207504773641,0.23479249522635903,0.15105660747962835,0.8489433925203717,0.5944178794101398,-0.929888797922978,0.7136401519162825,0.17079845847620967,0.7893193832167191,0.8242365746795601,0.13979161916422433,0.785756218993577,-0.5614514117386455,-0.026602140278036535,-0.06793944005313635,0.6705554614192333
46,46.0,0.0029532241214274,0.9970467758785726,0.419627163589415,0.580372836410585,0.8122400326291147,0.1877599673708853,0.9959376417711485,0.0040623582288514815,0.2770170601658821,0.7229829398341179,0.4602351506650859,0.5397648493349141,-0.7436310371507544,0.5753003126378271,0.389004031233841,-0.18132115233909252,-0.3233103424310897,-0.9206598482242359,0.43609691429869746,0.19297513131409283,-0.6977491413354884,-0.12317438896489663,0.4242051857830682,-0.8785636704069517
47,47.0,0.5557857412712015,0.4442142587287985,0.2229323743256233,0.7770676256743767,0.39403415337720527,0.6059658466227947,0.49365604938414676,0.5063439506158532,0.5490966680798026,0.4509033319201974,0.6580350984517878,0.34196490154821224,0.585209761236553,0.061032506376365925,0.9215329985233511,-0.8354393109638432,0.23958874565260868,0.09956642716473008,0.596585453802077,-0.3777737987657581,-0.6756677480468563,0.29325574475959293,-0.5368301808024531,0.580211236918027
