,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.8370050745153382,0.16299492548466177,0.6406336340805378,0.35936636591946225,0.9690768203662562,0.030923179633743803,0.8223183121943191,0.17768168780568094,0.011867793579277364,0.9881322064207226,0.9741346883168079,0.02586531168319206,0.6476293562121083,-0.7424940381677758,-0.36668129817124506,-0.08137283348794244,-0.7383088997664589,-0.8384173101444237,0.06600229116431833,-0.9014060683118985,-0.26639871362490664,-0.815616563617864,0.781477775139082,0.7842973439594858
1,1.0,0.3506367378252072,0.6493632621747928,0.6474729138730994,0.35252708612690065,0.4550126164632289,0.5449873835367711,0.007269874288230227,0.9927301257117698,0.46939520371300336,0.5306047962869966,0.9033048743603076,0.0966951256396924,0.9244634736538864,-0.7064677866063906,0.07209623869409176,0.6005360729900178,-0.09890110487274306,-0.06503061295706858,0.629138498610345,0.44208396157187635,-0.03794992960956667,-0.17809710471548423,-0.8783321310402701,0.8558427001551914
2,2.0,0.45545282205631243,0.5445471779436876,0.6122233336178357,0.38777666638216435,0.552012548483445,0.44798745151655495,0.18586669348367313,0.8141333065163269,0.15616964726988192,0.8438303527301181,0.6948039153766449,0.3051960846233551,0.08162331441404458,-0.9997417200266849,-0.7690316735185978,0.3678783829077299,0.024223369616102053,0.45573811716607526,0.028771676624081532,-0.3280952223862954,0.7100963687425568,0.9573734331193193,0.18929534530567382,0.9532298229555463
3,3.0,0.16234139995725239,0.8376586000427476,0.022794209073231264,0.9772057909267687,0.17188066782040445,0.8281193321795955,0.3819915833246823,0.6180084166753177,0.051546738720374186,0.9484532612796258,0.4148679398224975,0.5851320601775025,0.5900252694731709,-0.3295086088801016,0.9930273025503067,0.139005354766099,-0.7163905576475427,0.03182700095294,-0.24855162612143777,-0.5923127004446995,-0.7284235698280743,0.2698591111902633,0.736475186147971,0.371959797173542
4,4.0,0.3301497214296797,0.6698502785703203,0.07401167625188054,0.9259883237481195,0.20919387799216804,0.790806122007832,0.5035914448839076,0.4964085551160924,0.919389682297261,0.08061031770273897,0.9668932461375164,0.03310675386248363,-0.0752564460946532,-0.9654133926897313,0.44077323300513904,-0.10304247285942836,0.9993293803556198,-0.9962680527203702,-0.10598749685217101,-0.4799415126374138,-0.10745127361551243,0.6851265902855228,0.17285937924979033,-0.5963058465141995
5,5.0,0.34136343557635884,0.6586365644236412,0.09379205243320643,0.9062079475667936,0.08199857490107909,0.9180014250989209,0.7662963035347699,0.23370369646523015,0.8485107047104341,0.1514892952895659,0.48735037815098703,0.512649621849013,0.3785039866007456,0.8705584188661653,-0.3012103266714894,-0.9866588646374566,0.017294128258135588,0.5980304960486422,-0.8148914417991677,-0.8011433172092353,0.746945959735446,0.43808149073404845,-0.652852252634595,-0.1598925731455394
6,6.0,0.9868441940309912,0.013155805969008783,0.41596446683549737,0.5840355331645026,0.7147746586945534,0.28522534130544663,0.5339315038848732,0.4660684961151268,0.0973179825006284,0.9026820174993716,0.9104277295605269,0.08957227043947313,0.9725932772285402,-0.3127252999483112,0.11437798069298633,0.849028740372811,-0.7733755611468882,0.6019459188412606,0.03347503034321209,-0.9106654530922924,-0.0488805650220534,0.6774470891116904,0.14097143134984758,0.0051938345806656905
7,7.0,0.08079053055729879,0.9192094694427012,0.33142774146637477,0.6685722585336252,0.9033966076458128,0.09660339235418725,0.0666452431447403,0.9333547568552597,0.7887843175315372,0.21121568246846278,0.4693525893969126,0.5306474106030874,0.17828655026507412,0.7073546890356028,-0.46775348855982024,-0.03707088635631961,0.9694634818068391,-0.9122564986775046,-0.39388938729357714,0.7858132590229745,0.8107640945161623,0.7428611910581024,0.4847806887608068,-0.5730448386399383
8,8.0,0.22343876215974,0.77656123784026,0.7640573086245331,0.23594269137546686,0.01172964358787465,0.9882703564121254,0.8366521564627476,0.1633478435372524,0.26353213471044523,0.7364678652895548,0.5640600049504005,0.43593999504959946,-0.18274620377702488,0.49472047755912585,0.37160872902858344,-0.3010911800374858,0.4302123994284395,-0.9264099142565778,-0.02220515459476724,-0.5699179487742041,-0.2424478849016971,-0.6684742534392007,-0.021082625178210135,0.7727093986755356
9,9.0,0.04207432687763901,0.957925673122361,0.6680097120451564,0.33199028795484364,0.06905089591892266,0.9309491040810773,0.3199279191064135,0.6800720808935865,0.5860779584480457,0.41392204155195433,0.7740655935073318,0.22593440649266816,-0.17572748576170016,0.19686942217665293,-0.6014605645777815,0.2819860043470348,-0.3010706977509492,-0.4133659545370971,0.9529360298308656,0.061227349166681044,0.4858437869143035,-0.46692351080664385,0.2098983361327269,-0.19939361288669755
