,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.8707328679950569,0.1292671320049431,0.9286342510830111,0.07136574891698888,0.049194053522589654,0.9508059464774103,0.004278715458917559,0.9957212845410824,0.29104900627142216,0.7089509937285778,0.4029945229066253,0.5970054770933747,-0.9706431088139249,-0.6672008361754782,0.9417647952751986,0.6941814976654623,0.35420508352846136,0.522125106404896,0.6569543330909393,-0.9702187026925368,0.952145559148494,-0.637204278376885,-0.4672904258986741,-0.23178962601377529
1,1.0,0.8009228313805467,0.19907716861945335,0.9159518422542534,0.08404815774574659,0.7216712618690326,0.27832873813096737,0.2787105528213045,0.7212894471786955,0.07795333638018165,0.9220466636198184,0.4017393944507882,0.5982606055492118,0.36644976658098405,-0.9858616436673038,-0.30266602643134055,-0.6648973376715204,0.3655827627440025,-0.8357594954385876,-0.24139710837578554,-0.8594889453031387,-0.43983779080625696,-0.7196651722030072,-0.06541886544819064,-0.7983465871026949
2,2.0,0.8486432957150946,0.15135670428490544,0.46295721075033036,0.5370427892496696,0.36104246802607065,0.6389575319739293,0.8256931784303133,0.1743068215696867,0.9818322848938293,0.018167715106170657,0.768904203090993,0.23109579690900695,0.22592406575575663,0.5271723325071302,-0.046672529434366616,0.09203512722299623,-0.9878733585774426,-0.3830551286154704,0.04200893146323437,-0.34659466956393503,-0.9745274481563042,0.13957615066616813,0.9008782620307549,0.9043251073201308
3,3.0,0.5494321228738858,0.45056787712611424,0.010719242408647855,0.9892807575913521,0.919069480258354,0.080930519741646,0.014070289506487033,0.985929710493513,0.46932859680250416,0.5306714031974958,0.14879009392490172,0.8512099060750983,-0.5417681348820966,0.10069170351476164,0.813528654918265,-0.9534941771462924,-0.053004054688559954,-0.3106156033576375,-0.10982177028303242,-0.18599857588783775,0.9616227338982937,0.38479055386509886,0.8690398339187069,-0.8278597886517183
4,4.0,0.3759879669854689,0.6240120330145311,0.7227723947250775,0.2772276052749225,0.8838509095966998,0.11614909040330024,0.6238899916720976,0.3761100083279024,0.26875736449465026,0.7312426355053497,0.7525108213768623,0.24748917862313768,-0.5911929956361086,-0.031298931023080234,-0.7887326278775657,-0.9504934386898058,-0.12169662715462914,0.2950239672186772,-0.719731695151477,0.6742369910197064,0.7461252660895845,-0.06029653788592837,0.6069380297610318,-0.14371613128789162
5,5.0,0.15903520831850215,0.8409647916814978,0.11418823554075774,0.8858117644592423,0.7521272819758977,0.24787271802410227,0.16124863116108157,0.8387513688389184,0.37091875694215437,0.6290812430578456,0.4438846931467494,0.5561153068532506,0.5804554969307905,-0.3327449410201553,0.24255502432032028,0.9097490832750623,0.6341346888348223,0.4905403810762623,0.1450589703554277,-0.43785529554722413,-0.23696449770039152,0.9902634217709614,0.5566358466914796,-0.15928007719973114
6,6.0,0.3232859400284104,0.6767140599715896,0.18321422049364433,0.8167857795063557,0.7916816060070402,0.20831839399295982,0.7695819132938958,0.2304180867061042,0.584126935817335,0.415873064182665,0.3603736173991079,0.6396263826008921,0.6861907545452959,-0.7909429067212133,-0.9926494626468589,-0.09012712237977172,-0.6515181595566615,0.6016550618245959,0.8438091126849949,0.8680950827324807,0.5571302016820971,0.9618821952466807,-0.9899690602086473,0.8793588568098818
7,7.0,0.23125624005043854,0.7687437599495615,0.5991382869909844,0.40086171300901563,0.9509337343854853,0.04906626561451466,0.5457446896727852,0.4542553103272148,0.5887554980855816,0.4112445019144184,0.8962473081643771,0.10375269183562286,0.28159608284169413,-0.615240552589222,0.24747333329180599,-0.6209723032414165,-0.02243133626583038,-0.7565340074613787,0.6076327238863057,-0.02770712096878447,0.6608790521978347,-0.42855613416603155,0.36620460521671117,-0.433970374906929
8,8.0,0.12716265346835753,0.8728373465316425,0.5023260645135633,0.4976739354864367,0.5493879441219484,0.45061205587805164,0.7509007433647785,0.24909925663522148,0.41306328131662706,0.5869367186833729,0.5442465309200747,0.4557534690799253,-0.308489969595829,-0.22140765392923334,0.6374827326709578,0.9299027012624808,0.6193914804272616,0.5137982259688976,0.42967757547453145,-0.13111968536919294,-0.3256792611230648,0.9686077647028037,-0.837478385893744,0.1758298985515374
9,9.0,0.04597573324994042,0.9540242667500596,0.9268339190587607,0.07316608094123933,0.1291841171870376,0.8708158828129624,0.08787625371650232,0.9121237462834977,0.35403194758214773,0.6459680524178523,0.8353746840107179,0.1646253159892821,-0.40983877479516706,0.8244837659269666,0.1808877768243644,-0.17643955267709366,-0.499497561751604,0.8907812063517411,0.7604865219807002,0.5806988292377508,-0.9492787338394062,0.46939184367977527,0.18407785678078725,-0.0008808263353643486
