,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.6393279793322415,0.3606720206677585,0.5947089585380146,0.40529104146198536,0.38140553781884845,0.6185944621811515,0.27970370288385027,0.7202962971161497,0.904775009941844,0.09522499005815599,0.43290517134836326,0.5670948286516367,0.3405498026648528,0.8917545677737524,0.8673626831882641,0.8979766525412676,-0.9808577898140052,0.10052813281052875,0.2225562942291066,0.4399428617104102,0.3462781189780202,-0.40233852741988363,-0.6906626495953092,-0.5090833128629682
1,1.0,0.03890047022975429,0.9610995297702457,0.5337082729507778,0.46629172704922217,0.8272094500783698,0.17279054992163023,0.852762920387079,0.14723707961292098,0.9423477732369022,0.05765222676309778,0.857807308453643,0.14219269154635705,0.9451173857948094,-0.3453524115158939,0.08233303960675609,-0.05241838832421952,-0.2423841820830619,-0.4104562463443391,0.8787004479217542,0.6353432194371806,-0.47922025467022733,0.6470274780750556,0.8157641627271173,-0.9935575922802051
2,2.0,0.6510378856733974,0.3489621143266026,0.44226733856809297,0.557732661431907,0.8612415468180096,0.13875845318199043,0.7831308501530813,0.21686914984691874,0.002423982836558758,0.9975760171634412,0.1960361488715473,0.8039638511284527,0.019962764145760037,-0.9275859095429544,0.5258772599532677,0.3695825402341528,0.23488119377270822,-0.8886838754445754,-0.13318001805691804,-0.04061399268022492,-0.7283426324762055,-0.45296248290756447,-0.5516978735859652,-0.14171084238227794
3,3.0,0.31315486326870823,0.6868451367312918,0.698562764677289,0.30143723532271105,0.040840728866971654,0.9591592711330283,0.06611535257942469,0.9338846474205753,0.3236652171349266,0.6763347828650734,0.8489584734288659,0.15104152657113412,0.6107587685296594,0.3283440601957235,-0.5463035530417346,0.24115603675503228,0.07130436563637366,-0.9597866792250256,-0.10420677548712609,0.7211925692792371,0.4415478128835817,0.27367642373287415,-0.26888677135927774,-0.57145399765376
4,4.0,0.6092059635606608,0.3907940364393392,0.2885383650096365,0.7114616349903635,0.11561694372686349,0.8843830562731365,0.5713429656928981,0.4286570343071019,0.13094230755203262,0.8690576924479674,0.20245907765440652,0.7975409223455935,-0.3357070449886015,-0.415381240473754,-0.703989904906712,0.04843948673211296,0.5101978433216132,0.2913528730444719,0.2682728860651724,0.11929770735492129,-0.4782609887407485,-0.35982669175237714,-0.8396160321079171,0.956889579873418
5,5.0,0.8501330879145154,0.14986691208548464,0.689120931408731,0.310879068591269,0.8824942568784195,0.11750574312158046,0.8121948990730748,0.18780510092692515,0.04824685383936933,0.9517531461606307,0.2506157255792565,0.7493842744207435,-0.5283148259509034,-0.1434669429090687,-0.8257440244436764,-0.6596076724660822,0.6654480636992122,-0.9316760268121642,0.2177191876780098,0.5038361473659465,0.259197941577217,-0.4408235602133188,0.284274083777601,-0.09665048196398573
6,6.0,0.301847108391029,0.698152891608971,0.9585509864489035,0.041449013551096536,0.38216038216653825,0.6178396178334618,0.4555622872679126,0.5444377127320874,0.39610052573854293,0.6038994742614571,0.5408571095404676,0.4591428904595324,0.5018695459121254,0.03941030857704986,-0.7949943036887361,0.25538229718259653,0.8207036868372157,-0.9506166635897324,0.7037288583125481,-0.9465412172113146,-0.6140801909673395,0.25196871644151164,0.261338612942541,0.8861341235776765
7,7.0,0.3483118283475005,0.6516881716524995,0.7793353678013335,0.2206646321986665,0.5532824342420941,0.4467175657579059,0.9278119086892193,0.07218809131078074,0.565271519880955,0.43472848011904497,0.011746105013284769,0.9882538949867152,0.5053157717620036,-0.5562821232991311,-0.758402843887465,-0.5670041285230945,-0.4771688209933249,-0.18861260601527507,0.21679834292370237,0.09623113557729757,-0.07361489164144186,0.8076740263990949,-0.9597987047730505,-0.9652540432807883
8,8.0,0.537998731686688,0.462001268313312,0.11592049057756504,0.884079509422435,0.7080687320668999,0.2919312679331001,0.3787709726371644,0.6212290273628356,0.8286825581781679,0.17131744182183206,0.30908831664459235,0.6909116833554076,-0.36364465911172617,-0.3888503516250892,0.5400441984853006,0.19615853183107435,0.27307849488068103,-0.9373651087753583,0.7721914652561479,-0.34904372511007953,-0.9842346143376315,-0.43204290636295584,-0.372812436828184,0.31238031441167524
9,9.0,0.39739187408468024,0.6026081259153198,0.09204494051850631,0.9079550594814937,0.10778863649164894,0.8922113635083511,0.9283067983701552,0.07169320162984483,0.23305228482446705,0.766947715175533,0.39693580517265126,0.6030641948273487,-0.5518159470275215,0.929254907059732,0.258876874950831,-0.8004819747495642,0.752476523402065,0.8382354860604038,0.7002712689109527,-0.06786223176982076,0.3780405978568626,-0.8096619905941491,-0.4540334333199274,0.8290733137692952
