,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.06711615081823086,0.9328838491817691,0.8615731699470471,0.13842683005295287,0.02908365005949387,0.9709163499405061,0.3082385745403229,0.6917614254596771,0.748478299530436,0.251521700469564,0.9370312932429491,0.06296870675705091,0.13798056812424253,0.7913002969072187,-0.18951432115432643,0.34871812888896403,-0.8290548079086859,-0.6652929712836779,-0.704065638703911,0.9005082677185019,-0.8068635965432678,-0.17663623866011857,0.8992514937340421,-0.08709929353385015
1,1.0,0.6523871782147926,0.34761282178520736,0.6938724134618297,0.3061275865381703,0.5478985009741757,0.4521014990258243,0.9794776872535031,0.02052231274649685,0.1885851511144797,0.8114148488855203,0.9943378093323095,0.00566219066769047,-0.11896693543919912,0.6892555612737667,-0.5633579359734266,0.15461101488294604,0.9957991972417735,0.3964983294907374,0.24252999481191195,0.6532641433926532,-0.9467552292531765,0.19259038282106666,-0.5126048867563082,0.9825820124530711
2,2.0,0.2233475623861816,0.7766524376138184,0.5629159312363261,0.4370840687636739,0.49266759304345864,0.5073324069565414,0.8926893043049415,0.10731069569505847,0.8504243571342142,0.14957564286578584,0.6150113796455896,0.3849886203544104,0.3475131394514692,0.5818295486034908,-0.005083611581079728,-0.4598153342146918,-0.24613638624456402,-0.07941766768568281,0.4097841859455684,0.9412799186864471,0.2646682552187063,0.7301697209784572,-0.20518557597157017,0.0513143502397897
3,3.0,0.22270733179435387,0.7772926682056461,0.3265002632183923,0.6734997367816077,0.12941182318648758,0.8705881768135124,0.012822832365263714,0.9871771676347363,0.9547548111995613,0.04524518880043871,0.3220891309202749,0.6779108690797251,0.025750384755415245,-0.2903586428565006,-0.7941863175125443,0.025279147884546438,-0.16098292881431453,-0.23053518737466594,0.8541768139065335,-0.32292911159508053,0.1578184760366066,0.08061280223133349,0.28301719424085503,-0.3835424771304614
4,4.0,0.5311055569152311,0.4688944430847689,0.6426165836945634,0.3573834163054366,0.6662776349963049,0.3337223650036951,0.7162355463752134,0.28376445362478664,0.15462038659054322,0.8453796134094568,0.10973729808300892,0.8902627019169911,-0.47306489473621616,0.14527136256828976,-0.12724114955792198,-0.21511701899668156,0.8003144047371151,-0.3414647864643683,0.7338251219459873,-0.1665198408223052,0.8164266834669003,0.2793993170179958,0.829325474946351,0.49019149953161656
5,5.0,0.7151663861549161,0.2848336138450839,0.06835999223512446,0.9316400077648755,0.5928675565574745,0.4071324434425255,0.4273676569587287,0.5726323430412713,0.27234005230126346,0.7276599476987365,0.020150844246547672,0.9798491557534523,0.28969626084530264,0.8323070762051754,0.9935176339807936,-0.6637273347755321,0.979374108040572,-0.9888572264052591,0.6569541653409658,-0.46827586617272643,0.3535158212569889,-0.08451274165044764,-0.03315543994045589,0.4260942554423277
6,6.0,0.09790974394230367,0.9020902560576963,0.8833808230571735,0.11661917694282653,0.13843616623493327,0.8615638337650667,0.07098071268271233,0.9290192873172877,0.2122259861999658,0.7877740138000342,0.534358401234826,0.46564159876517397,0.30521571051787144,-0.4576599464442992,0.8547602293508985,-0.019336248243500664,-0.32260436108116153,-0.16248804868948574,-0.44358007808460775,0.8196274888641362,0.9480911672902721,-0.0943986902135332,0.6819420211829759,-0.6879290834902618
7,7.0,0.8973077262732053,0.10269227372679468,0.6921413674820726,0.30785863251792744,0.496502530512567,0.503497469487433,0.8056216036709766,0.19437839632902343,0.4672432166524756,0.5327567833475244,0.7428511048944683,0.25714889510553174,-0.42888913897917225,0.7886793057404584,-0.9097202738313508,0.057512639906133645,-0.4077935838800586,0.4693959708152129,-0.6287427123578981,-0.44104956493496794,-0.7760898119750164,0.3327749618913345,-0.05335471390471147,-0.06702310163749825
8,8.0,0.24172430871940698,0.758275691280593,0.03355688096381104,0.966443119036189,0.29855707145279764,0.7014429285472024,0.8987524857108744,0.1012475142891256,0.9338078614645725,0.06619213853542749,0.38106965820630523,0.6189303417936948,-0.7672667340379724,0.6367406851496138,0.7843859473388335,-0.9989194547900178,0.03776178783311579,-0.7004432430326983,-0.6974015654778409,-0.9204000020269929,0.624405190258079,-0.5053213565176438,0.761451239766108,-0.744150956592315
9,9.0,0.9636136216678169,0.036386378332183056,0.18834515650373884,0.8116548434962612,0.9701250286207954,0.029874971379204585,0.9150538744351723,0.08494612556482772,0.4698164651968382,0.5301835348031618,0.060932820632760065,0.9390671793672399,0.5563303169025222,0.118850883119475,0.4900593379169109,0.03309112245605794,0.9261848452606365,-0.9799809853995025,0.00023946568875810037,-0.6100253190702276,0.306382392036034,0.22370773510537312,0.41715331377787224,-0.32105788456357054
