,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.022501149953200628,0.9774988500467994,0.14978722201716121,0.8502127779828388,0.5971315890968333,0.4028684109031667,0.3278662561186648,0.6721337438813352,0.68575063066366,0.31424936933633996,0.8322221146531827,0.16777788534681726,-0.7536738815395023,0.5775167899228688,0.06897831175442182,-0.6781552221029585,0.12111562027676603,-0.028653511526443465,-0.5995067164294594,-0.0012060743846054045,0.5683906312286784,0.5644700384083701,0.0004857190165989955,0.191026860047101
1,1.0,0.751477451006766,0.248522548993234,0.8120841932753782,0.18791580672462183,0.8171110420447186,0.18288895795528137,0.964466983152295,0.035533016847705046,0.014932643123279354,0.9850673568767206,0.79121070910004,0.20878929089996,0.10013793687358019,-0.5547407574034491,0.7633252943839823,0.031115272927423776,0.18202312471141902,0.7039393768795557,-0.659848192689072,-0.942041009959059,0.7131986828658676,-0.17917196963233661,-0.9914925862726323,0.7437738466752339
2,2.0,0.8560387503187578,0.14396124968124224,0.590694221187803,0.409305778812197,0.8796501330849703,0.12034986691502969,0.2153666384476175,0.7846333615523825,0.52971218545842,0.47028781454158,0.26956501043294656,0.7304349895670534,-0.7503407666408037,-0.5175283902426695,0.10005485375695677,0.22930675661245759,0.8005271683900212,-0.5302430374058402,0.36575520430682307,0.6901772665023851,0.7160132378094202,-0.13780285258217218,0.9628070074135318,0.7701153769962426
3,3.0,0.18883410285713853,0.8111658971428615,0.3532692191831369,0.6467307808168631,0.26812379102112216,0.7318762089788778,0.6182653910820839,0.3817346089179161,0.7666325358471998,0.23336746415280019,0.0006404815580378642,0.9993595184419621,0.5154707222079606,-0.8224018672317379,0.6908744063374652,0.36434739131287497,-0.8399022541887395,0.8607894369831164,0.9461436655737383,0.42763957560280486,0.573679292602524,-0.6052291137148409,-0.5062167912448903,0.6369994956116456
4,4.0,0.5262468352173751,0.47375316478262486,0.42773567815365565,0.5722643218463443,0.10436284479977209,0.8956371552002279,0.7463520509232165,0.25364794907678345,0.5973339614702071,0.4026660385297929,0.7770186322780646,0.22298136772193544,0.1502397269799527,0.23046211583450993,0.763438405853508,0.013649922736261866,-0.34355550109029953,-0.11626836802966989,0.02105249738472348,-0.38984523032586105,0.5889648341981832,-0.6308522403190695,-0.7414186818246875,0.4465697314670145
5,5.0,0.9518938935814379,0.048106106418562056,0.670880907339035,0.32911909266096495,0.6265544763454219,0.37344552365457806,0.5545065972821387,0.4454934027178613,0.8972223543392054,0.10277764566079461,0.6817273282561599,0.3182726717438401,0.19700402906933046,0.2840635048082023,0.49580307889877173,0.3486810958633346,-0.7775780560060985,0.6394556272619516,-0.05229776967022115,0.7411855501884317,-0.621552887568819,-0.8895874886382049,-0.926097601852631,-0.4275941150152849
6,6.0,0.920947468213312,0.07905253178668803,0.2214798768952243,0.7785201231047757,0.3386487898598931,0.6613512101401069,0.9811006591581078,0.018899340841892154,0.9825464085599606,0.01745359144003944,0.6589821531374979,0.34101784686250214,-0.31457749253455236,0.3088471723306534,-0.7654361470875204,-0.25159883062863697,0.44745253940469354,-0.6580145851719303,-0.7885610162134877,0.9785527895502322,-0.5901748503152715,0.14749519616249396,0.37134492459459634,0.5303752138318656
7,7.0,0.8600086647396057,0.1399913352603943,0.9146034157285767,0.08539658427142327,0.7434902588899406,0.2565097411100594,0.5428231161493844,0.4571768838506156,0.772543049935367,0.22745695006463296,0.5109895047048021,0.4890104952951979,-0.06570580075823984,0.5437006053777163,0.9426316019911412,-0.27987844140397433,0.5044102744749626,0.9895289669157334,0.9853848159953005,-0.5111860152640897,-0.315998385093629,0.16845901564311805,-0.30039658463705377,0.30314699359052
8,8.0,0.5726681724471808,0.4273318275528192,0.26521730918841346,0.7347826908115865,0.704389749237848,0.29561025076215197,0.7146465901068954,0.28535340989310465,0.05785852420175441,0.9421414757982456,0.9480748517450333,0.051925148254966746,0.4402047435849499,-0.8685366374078003,-0.5454588420982995,-0.730593417205847,-0.4439401665212168,0.49874042999369905,-0.21810086470881007,0.5670472052627462,-0.08471662924654422,0.05953513130403332,-0.7973384901774101,0.3954862412156732
9,9.0,0.09642104603213053,0.9035789539678695,0.5989131749013585,0.40108682509864146,0.4667112386002289,0.5332887613997711,0.20484694780370605,0.795153052196294,0.8402320518453446,0.15976794815465545,0.5040798804350668,0.4959201195649332,-0.8641105897902217,-0.7400107130177425,0.7998509034267023,-0.14257817168801812,-0.8187118234037112,0.9863478690849732,0.25676079373392424,0.5152201287296825,0.09698217698675116,0.14841506177120167,-0.5102530857739809,-0.49331512477442363
