,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.8036234517696987,0.19637654823030126,0.17442498927478922,0.8255750107252108,0.8273256109686573,0.1726743890313427,0.8217439281030344,0.17825607189696557,0.9725451324764115,0.0274548675235885,0.6790163416552212,0.3209836583447788,-0.8605129419931599,0.24233311069174435,0.09525626637777673,-0.4109934405834501,0.7999446502094343,-0.09629769037646962,0.46059113717846256,0.2759495652316535,0.2867605947559073,0.768872609239081,-0.3352837830764255,0.0008688229696425243
1,1.0,0.2421854690744465,0.7578145309255535,0.6337240245826146,0.36627597541738544,0.5450611022123624,0.45493889778763763,0.5562167932567991,0.44378320674320093,0.1740611185473835,0.8259388814526165,0.6831972817058507,0.3168027182941493,-0.5543016372905338,-0.9958563730153147,-0.930865122361634,-0.042012826862869224,-0.30701968707219596,0.9979857297655776,-0.9672243695949712,-0.2855615295187115,0.5227264846982809,0.7488242950080501,0.8645611842747281,-0.3951696530157911
2,2.0,0.37638658097621414,0.6236134190237859,0.10117118171968853,0.8988288182803115,0.890908607862551,0.109091392137449,0.21828502870850386,0.7817149712914961,0.9495667691587458,0.05043323084125417,0.37629251572159195,0.623707484278408,-0.21013920374950046,0.31729159131969764,0.23347068067590793,0.3130710502959324,0.8616590446772052,-0.46200168527339613,-0.08632133175878609,0.3818662508122319,0.12986181153014487,0.9954185552540475,0.48528362564829797,0.42475741196291117
3,3.0,0.12578869078872446,0.8742113092112755,0.38531751362196975,0.6146824863780302,0.9990067506591283,0.000993249340871749,0.3603399211260909,0.6396600788739091,0.046083367305936984,0.953916632694063,0.8734226410868304,0.12657735891316957,-0.7217662267827685,-0.3534278979551577,-0.8264145144600388,-0.45988311618835653,0.9763646238612642,-0.674167098617831,0.5684849897370321,0.05506719011023775,0.28233800582446067,-0.7941918369915173,0.39784386076962486,-0.32435167378412766
4,4.0,0.8068363203157235,0.1931636796842765,0.33205480278264143,0.6679451972173586,0.43382072697932605,0.566179273020674,0.8961936129172202,0.10380638708277978,0.13478075160890746,0.8652192483910925,0.35702809025564164,0.6429719097443584,0.546524147872131,0.21059432990446192,-0.12136512315191328,-0.10036030586899014,-0.5740605491684143,-0.9239363374707139,-0.09226270282913918,0.23993539131561525,-0.06599350834168116,0.7244674563292781,-0.6556971854585116,0.4486831394606483
5,5.0,0.029601579860561222,0.9703984201394388,0.013708451606512684,0.9862915483934873,0.8143511640068877,0.18564883599311233,0.7477972212614491,0.2522027787385509,0.5719351464933035,0.42806485350669654,0.48230341179338654,0.5176965882066135,-0.6146376087854368,0.22167378384464875,0.26366959454890737,-0.4301877293436409,-0.31265060845128567,0.5724093029185291,-0.4357041622852331,-0.9958669844755019,-0.23802239797037483,-0.5790528193433593,-0.7832443017230379,0.9400184799861684
6,6.0,0.5788456148248294,0.42115438517517056,0.5761107873849319,0.42388921261506807,0.5928178077592697,0.40718219224073027,0.006685671605688337,0.9933143283943117,0.7955032505764721,0.2044967494235279,0.5196673499858651,0.48033265001413494,-0.31999323853087835,-0.4968345054465728,0.04100676583918528,0.9733039303032214,-0.3515036388470558,0.3052504775096092,-0.7292751874623251,0.5703553937637678,0.985231062742226,0.0019800959235696247,-0.17031058496989382,0.6365273611114943
7,7.0,0.7024384990879436,0.29756150091205635,0.9771765155397086,0.022823484460291366,0.031470276221074456,0.9685297237789255,0.4725283378055345,0.5274716621944655,0.7490471243253497,0.2509528756746503,0.9866601691389579,0.013339830861042068,-0.17898930662812318,-0.9899715169526502,0.2020057322948723,0.5312726459709571,-0.6695538337917539,-0.06882393960630573,-0.8168719156778683,0.44601229553017374,0.1256939520047533,-0.8391640446734492,0.21036496546473704,0.1559666101721171
8,8.0,0.19344000843789422,0.8065599915621058,0.8484246455214843,0.15157535447851567,0.2778183478685746,0.7221816521314254,0.8127675367931131,0.1872324632068869,0.21075697115083525,0.7892430288491648,0.7492575302311696,0.2507424697688304,0.31726529272029724,0.1236881819802873,-0.24646811999472806,-0.49007910290823187,-0.8463408743031271,0.5553573873705713,-0.7290091831393115,0.9237400218200209,0.8925284767308843,-0.11529086908659836,-0.04175327838481113,0.04982997681458201
9,9.0,0.846899413476136,0.15310058652386405,0.7587429792622574,0.24125702073774258,0.5301810841690124,0.46981891583098756,0.18118865001785678,0.8188113499821432,0.4612550166026226,0.5387449833973774,0.7725205245538199,0.22747947544618008,-0.06527792776983121,0.8859644704047178,0.36536967029995737,0.5928026302596112,0.19452619706041507,-0.32121529619546796,-0.5069530025491924,-0.814739217875569,-0.5626508905580523,0.9095309060522294,-0.3023265567981732,-0.7143791325425122
