,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.4904339389921466,0.5095660610078534,0.48199650941067695,0.518003490589323,0.9460303785456475,0.05396962145435247,0.11836963010060297,0.881630369899397,0.4885680060033526,0.5114319939966474,0.03761534525839494,0.9623846547416051,-0.8582251837217405,-0.05225356434648898,-0.86830872908468,0.7362487114094021,-0.9547209139649815,0.401941170428203,-0.18754059376749277,-0.4478826701329306,0.3036319780890342,0.0308241065399526,0.2289607950211492,0.04299762957942388
1,1.0,0.7060961671685112,0.2939038328314888,0.6076626375693324,0.39233736243066764,0.42417195257902773,0.5758280474209723,0.633803194813705,0.36619680518629505,0.7718344602057183,0.22816553979428167,0.9490140088536384,0.0509859911463616,-0.7873096539722648,-0.1069858483655961,0.9091661998017124,-0.09383258134362604,-0.02104090379890855,0.09131868425848166,0.6509089962409405,-0.009871780301055288,-0.6315114803694348,0.14686992160544698,0.8652022498265066,0.47179473833417607
2,2.0,0.5233022589470921,0.47669774105290785,0.45596970240216894,0.5440302975978311,0.06305394901038797,0.936946050989612,0.5869434659594409,0.4130565340405591,0.4759402999030734,0.5240597000969266,0.21423969195488513,0.7857603080451149,-0.36574803457813254,0.7728864598173264,-0.11460252995628917,0.007636656852468171,0.041010995984825716,-0.5587820376833603,0.8693078570979365,0.20332909922054632,-0.8432919784986428,-0.22632639452739922,0.861612128056356,0.0822119490254738
3,3.0,0.06799335526045669,0.9320066447395433,0.4497125490421209,0.5502874509578791,0.3841368240382804,0.6158631759617196,0.8972470304147999,0.10275296958520008,0.3275745530571581,0.6724254469428419,0.7246855505660375,0.27531444943396255,-0.03808880601088571,-0.30848614290307963,-0.7292828164150487,-0.2140596946126132,-0.14390748018711896,-0.9432138571655186,0.19693184150117404,0.8792622383073241,-0.41827027759405366,0.8250238772720051,0.5155726740731652,0.025653574930561973
4,4.0,0.21774782336884235,0.7822521766311576,0.11123795046152196,0.888762049538478,0.07172637612316113,0.9282736238768389,0.7500965747676914,0.24990342523230857,0.9496841020448644,0.05031589795513558,0.48781910460255884,0.5121808953974412,-0.39882662896155074,0.09711466293108817,0.429601949234208,0.5553348303239984,-0.10533255035600986,0.5209090020931952,-0.6444086370804043,-0.14638638170174945,-0.1664601714516749,0.9593185242485274,0.014046222995214963,-0.21553241580161298
5,5.0,0.554243444538901,0.44575655546109905,0.8741973844021947,0.12580261559780526,0.8624595361004146,0.1375404638995854,0.7125002983115871,0.2874997016884129,0.212179459226436,0.787820540773564,0.1957373912721566,0.8042626087278434,0.6698015652560039,-0.5189411727402391,0.7136359856156447,0.8260309028295945,-0.29298220229591676,0.855004316547616,0.11069203309400821,-0.6798155352756077,0.7048270485606725,0.5641580039104765,-0.6784266483879766,0.15060995084037754
6,6.0,0.3956812996282717,0.6043187003717283,0.0022815172207044654,0.9977184827792955,0.6042911011020481,0.3957088988979519,0.17046234197161003,0.82953765802839,0.7518163512909426,0.2481836487090574,0.18086505208416592,0.8191349479158341,-0.9350562991077753,-0.28805321481988977,-0.1639988537266701,0.697644887484232,0.019699220489559188,0.4464965457655139,0.7315054206952434,0.4499254487241351,0.243322665822032,-0.7873687933587217,0.7845642587570183,0.9907375781430359
7,7.0,0.10637546090088745,0.8936245390991125,0.529284654468282,0.470715345531718,0.3649236881115062,0.6350763118884938,0.33978897619293835,0.6602110238070616,0.9470701783401193,0.052929821659880694,0.7920033396136084,0.20799666038639164,-0.04171717296520239,-0.7158554712494063,0.359951724002044,0.08386365267157747,0.34093710027178115,-0.13232285896898488,-0.42021332089679353,0.5520532554728352,0.6165903024690356,-0.007484231284471843,0.8199188995070696,0.5132590820102605
8,8.0,0.893602192898436,0.10639780710156399,0.8159109579329141,0.18408904206708587,0.17327333445862403,0.826726665541376,0.7192068697226851,0.2807931302773149,0.6933444705017048,0.3066555294982952,0.6809933496570151,0.3190066503429849,-0.7798179664143907,0.5574166652041328,-0.6283531357833929,0.465050661942338,-0.8324974216116243,-0.7511543952947177,-0.54856250626683,0.6409377917703338,0.6220339690816792,-0.7363764215267687,0.9596960938529722,0.3166515083544088
9,9.0,0.6139804492484935,0.3860195507515065,0.22188458102764907,0.7781154189723509,0.8546961942205837,0.14530380577941626,0.46766694462149994,0.5323330553785001,0.0443000750101169,0.9556999249898831,0.9443709245789654,0.05562907542103457,-0.526568305408466,0.3434389462855545,-0.5741275469166878,0.7398696981715451,0.5250495783996476,-0.288405756381916,-0.521513341779057,-0.9445652572873262,-0.2018837593340117,0.36581572011305785,0.9638455196066442,-0.9389546416127379
