,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.19204345780638055,0.8079565421936195,0.5232844692828856,0.47671553071711437,0.32280625311927447,0.6771937468807255,0.6531168252596586,0.34688317474034136,0.9503607692704629,0.04963923072953713,0.24475321726990562,0.7552467827300944,-0.005697625299889042,-0.4064610899610399,0.311132954117155,-0.5984723328060446,-0.8745176838737911,-0.8019055907597108,-0.7723854965466213,0.926837719529658,0.2022470148777631,-0.231350443110115,-0.9023631718575007,0.12748270572227782
1,1.0,0.4859657574519499,0.5140342425480501,0.8139948181190642,0.18600518188093584,0.8174887288683003,0.18251127113169974,0.5843467840078018,0.4156532159921982,0.016371868094600894,0.9836281319053991,0.8524528468161132,0.14754715318388678,0.8330784093401125,-0.2856242173609498,0.8827567935269154,-0.6132133308606389,0.25157121245395264,-0.413877315862329,0.9166593222810444,-0.24935490657418735,-0.5899630532622562,0.08465666122502546,0.10177366710857982,0.6399706167235275
2,2.0,0.9332338993214897,0.0667661006785103,0.6578706161027329,0.3421293838972671,0.867379974505243,0.13262002549475704,0.9072335246026176,0.09276647539738236,0.9688237999607042,0.031176200039295776,0.24102263346803898,0.758977366531961,-0.4656570520291472,-0.8861254366208047,0.7121044806478654,-0.002450150332987011,-0.7755862176254815,0.2628187042141332,-0.7144397731478471,0.9563983616348846,-0.9933075717401412,0.12829532372425612,0.8019447094192171,0.4413535980343244
3,3.0,0.36461876553954364,0.6353812344604564,0.24306808769364607,0.7569319123063539,0.036003478317588655,0.9639965216824113,0.3844650453220124,0.6155349546779876,0.6845193518965993,0.3154806481034007,0.24615821405303961,0.7538417859469604,-0.8749108318069772,-0.18528962934893745,-0.03614049138682085,0.34401057361628884,0.5781175864704111,-0.8364429515777541,0.42730678720209214,0.7228308619328108,-0.1073640844534316,-0.43660416048784745,-0.9180556256050412,0.6996024317628016
4,4.0,0.0008343533440728912,0.9991656466559271,0.8316127488639512,0.1683872511360488,0.6857376287189025,0.31426237128109746,0.4611802609719091,0.5388197390280909,0.22440978422052515,0.7755902157794748,0.3101632224690467,0.6898367775309533,0.09714310073187349,0.322908756280047,-0.32723993977551347,-0.8182092200101432,-0.10329193472355458,-0.634893626812433,0.3835186254873062,-0.27229718075253717,-0.6267944161199404,-0.2442905311478485,0.09479169245211527,-0.1329345037065388
5,5.0,0.5873561469666708,0.4126438530333292,0.10954636026721587,0.8904536397327841,0.5406682344161335,0.45933176558386646,0.21774874655607035,0.7822512534439297,0.0035746138488961243,0.9964253861511039,0.22879497438454588,0.7712050256154541,0.3143273182933055,0.34673440657574783,-0.6661518061283773,-0.3732135512396928,-0.167071031835212,-0.7224949129078291,0.4300360020988332,-0.44727745285136833,0.8732800898509308,-0.02167356693328437,0.9870411214462533,0.3195897428312273
6,6.0,0.4956702072661777,0.5043297927338223,0.7478258703818723,0.2521741296181277,0.8838566480081196,0.11614335199188042,0.5349057775740244,0.46509422242597565,0.8991143309090621,0.10088566909093788,0.529756043002121,0.470243956997879,0.7168703062806376,0.8697388766562777,-0.6193926298594485,-0.7753903271344895,0.7836597398938603,-0.6984858831394827,0.8711140563739532,-0.22120661543208198,-0.08680348648450886,0.14776648002080983,0.40531053949149576,-0.275448687066818
7,7.0,0.3646226982434203,0.6353773017565797,0.8558594663962579,0.14414053360374213,0.5664697900331006,0.4335302099668994,0.572692962215119,0.427307037784881,0.9208925152467737,0.07910748475322626,0.9870754131018358,0.012924586898164225,0.5980232990135459,-0.6062154072587216,-0.4763316507337183,-0.5043958735795675,-0.33731065749684563,0.12975946426441198,-0.523298844265365,0.12494679535175668,-0.5373064190821875,-0.8060910248453583,-0.5799569615548064,-0.15729474781223285
8,8.0,0.6361010871041586,0.3638989128958414,0.22801586323188183,0.7719841367681182,0.5441277892556743,0.4558722107443257,0.1047875976885847,0.8952124023114153,0.19423735977850776,0.8057626402214922,0.41652610844467997,0.58347389155532,-0.9684229112944465,0.3209581180031671,0.03730963425971168,-0.12192786703441638,-0.07065460061733497,0.365425072812114,-0.16095678031653815,0.7232008132606729,-0.24725878876846297,-0.8464518145200528,0.4412948329802191,-0.803638806753902
9,9.0,0.6772547390204239,0.3227452609795761,0.23624354912122247,0.7637564508787775,0.15545595108145216,0.8445440489185478,0.6351615840011208,0.36483841599887923,0.7516317609811985,0.24836823901880145,0.25692316130241033,0.7430768386975897,0.6873632451731782,0.8508656310294782,0.8582186772578668,0.45645524048597674,0.20827836795738497,-0.8089022587609775,-0.9382707435668307,0.40634716956888695,-0.21163238551461294,-0.8189745680351257,0.3788130052074621,0.7136321186876178
