,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.7027207369245705,0.2972792630754295,0.6295894787641434,0.3704105212358566,0.17535084235391396,0.824649157646086,0.5482239307155469,0.45177606928445313,0.5162808509620472,0.48371914903795277,0.9398104278480075,0.0601895721519925,0.04734957664697781,0.5539168904176395,0.3389510184077955,-0.8389627763627174,-0.34173533886306373,0.2844103595395857,0.9387984031741232,-0.5880053519621955,0.499292908138425,0.7859800156317931,-0.5070271747323793,0.23655537887052636
1,1.0,0.37293043763148626,0.6270695623685137,0.2574267641973599,0.7425732358026401,0.9742530996623533,0.025746900337646705,0.5199493704515282,0.4800506295484718,0.1554125183089078,0.8445874816910922,0.027639765854092335,0.9723602341459077,0.6628255329167185,-0.5831510323074347,-0.48939714420351965,0.20362670531177085,-0.1792999566250093,0.6668152469503077,0.9593444322120355,-0.9882989003075073,0.4042961257536588,0.09580201049439441,0.3173230252759882,0.011827394863753726
2,2.0,0.25376598579908105,0.746234014200919,0.14418601843380907,0.8558139815661909,0.8442893146142264,0.1557106853857736,0.525377741568104,0.474622258431896,0.7119402567014587,0.28805974329854134,0.32379433791085876,0.6762056620891412,-0.030929155982293732,0.20966133857932312,-0.48189576813553203,-0.21182943831073175,-0.6752698732276796,-0.8754934811105366,0.9690540587341598,0.2875122105915995,-0.8065390260459746,-0.7130426536230032,-0.08274606494314063,-0.5112939938452565
3,3.0,0.8504143565735824,0.14958564342641756,0.44692765382848276,0.5530723461715172,0.8589593919188379,0.14104060808116214,0.9373919079120404,0.06260809208795959,0.934918010302039,0.06508198969796097,0.5086038610074992,0.4913961389925008,0.1697631555724537,-0.939565703714702,-0.9629754697392301,-0.15969436441079887,0.44131328784656065,0.28831134533228076,-0.0008230712076693347,-0.009129492163859387,-0.4547551153770002,-0.6857088096917623,0.15332246846717634,0.7177357487601808
4,4.0,0.5520440008053997,0.4479559991946003,0.7358118816933845,0.2641881183066155,0.9823434923458443,0.017656507654155718,0.4212148050847231,0.5787851949152769,0.7119885401194569,0.2880114598805431,0.4942314021336418,0.5057685978663582,-0.8238887072088446,-0.08777559254540712,-0.06876226222340054,0.8502666538448336,-0.10540996615317533,-0.6660219676054411,0.507834071848613,0.09032813014295615,-0.869949385239164,-0.972025150974287,0.5578919619708842,-0.7171973164583942
5,5.0,0.6127131300698266,0.38728686993017336,0.7129214583514825,0.28707854164851754,0.5897742280349989,0.4102257719650011,0.5789313512928579,0.4210686487071421,0.5489312482723885,0.4510687517276115,0.3449670468381637,0.6550329531618363,0.5220560570100277,0.7538094903989849,-0.3326909513085834,-0.2803799491493839,-0.6242814117124744,0.472777038232034,-0.6729844337557946,-0.16316205668793415,-0.6281180006250366,-0.3292236685194163,0.7886170435866591,0.0010801165836193949
6,6.0,0.4421562884144723,0.5578437115855277,0.3413672871431158,0.6586327128568842,0.43989852549432107,0.5601014745056789,0.7526796693425651,0.24732033065743486,0.9313476268738605,0.06865237312613948,0.6570120804108873,0.3429879195891127,0.09385738289901346,0.8370237799713778,0.5883954395618713,-0.11704534853580473,-0.7523990826499758,0.32996504120539294,-0.1951006459565543,-0.12061314496387099,-0.18416956950116647,0.9725899061421723,0.585741519188604,0.7699470593694631
7,7.0,0.6476474533855127,0.35235254661448734,0.11043690056706557,0.8895630994329344,0.17089081935772144,0.8291091806422786,0.21036059837769416,0.7896394016223058,0.8498702618219458,0.1501297381780542,0.3678062801226718,0.6321937198773282,0.9879774520988303,0.4584676074203231,-0.6629556958643059,0.05501251028742438,0.7431908593217258,-0.6219616155519603,0.026125529777532686,-0.12884035742236866,-0.5490387054679899,0.6034291761053687,0.9705614619302314,0.6415751297739414
8,8.0,0.035210730021357994,0.964789269978642,0.42155998280515206,0.5784400171948479,0.3990222385469294,0.6009777614530706,0.811079630076649,0.18892036992335104,0.9451594222124138,0.05484057778758622,0.10030290060077685,0.8996970993992232,-0.5698706479078981,0.6632796943631472,0.3098645879486752,-0.5869086861372736,0.027368355773310205,0.07652696892921007,-0.48792437806973643,0.09080379159397167,-0.6548240362483373,-0.7430040691218702,0.2685060382906381,0.5086822681051817
9,9.0,0.40916310587714444,0.5908368941228556,0.4018713066258661,0.5981286933741339,0.21124754351252595,0.788752456487474,0.005774042938441082,0.9942259570615589,0.5019497192109946,0.4980502807890054,0.5508954627577425,0.4491045372422575,-0.7475301702225468,0.3121844604838673,0.8872877048867251,0.9016285370953645,-0.13271008797902617,0.2946666707553087,-0.15546206673139107,0.23433609264749955,-0.5426852068781431,0.25363143602383786,0.8225902479045655,-0.6479163374262109
10,10.0,0.49812638452251845,0.5018736154774815,0.5124416240875693,0.4875583759124307,0.689953732075507,0.31004626792449297,0.6231309854577973,0.3768690145422027,0.4333219772338044,0.5666780227661956,0.4390446611500466,0.5609553388499534,-0.8367921213529339,-0.8146503294342797,-0.29141167713727034,-0.26895030842044876,-0.38044059257755847,-0.5601861685501441,-0.78748040372755,0.5606794921811884,-0.20801771779196598,0.7848611358253546,-0.6916869638124858,-0.3308506778600959
11,11.0,0.055786818375875735,0.9442131816241243,0.45060789986824246,0.5493921001317575,0.9972071326919411,0.002792867308058944,0.9025758659501123,0.0974241340498877,0.1238302389886411,0.8761697610113589,0.7913017644224363,0.20869823557756373,0.56041619029474,-0.0060286475892190605,0.3665238415108152,-0.5547068529232264,-0.5261068084579854,-0.5569258237285728,-0.3238017455723372,-0.9473121313442301,-0.22801853232938973,-0.24140392741171723,0.309639952599845,0.7102331830954658
12,12.0,0.14948406043183393,0.8505159395681661,0.5768076675718222,0.4231923324281778,0.5858797109859626,0.4141202890140374,0.2847886857656997,0.7152113142343003,0.056634983235490655,0.9433650167645093,0.17300306778478747,0.8269969322152125,0.6272093723674992,-0.7949146141190466,-0.09839335384292514,0.06681876648350804,-0.8538562910372711,-0.9110331372297771,-0.6971209106407947,-0.4663492656833159,-0.07859322675433811,0.007893565737986385,0.32758373064291413,-0.5215458297054101
13,13.0,0.9694210388752327,0.030578961124767323,0.46205187251753466,0.5379481274824653,0.8139468676092559,0.18605313239074406,0.9106079425266581,0.08939205747334189,0.2001419199018727,0.7998580800981273,0.9025339478983971,0.09746605210160286,-0.3423796134753607,-0.06713740559712811,-0.9284782411738024,-0.9152659975873672,-0.34089018631758283,0.7137420703686741,0.3335693673504432,-0.7327271207571628,0.5106710045185943,0.7121612736038991,-0.9121598087238056,-0.052270327218627344
14,14.0,0.044133547070263734,0.9558664529297363,0.92028445942341,0.07971554057659003,0.5703701129849804,0.4296298870150196,0.7999973773241208,0.2000026226758792,0.8781105546313268,0.12188944536867319,0.03085901704131988,0.9691409829586801,0.048075784865232674,0.1574821070075776,0.6925001006675167,0.372418474981173,0.3589152723136173,0.5237928297839309,-0.4939857867360242,0.6836003293058222,0.8515742652518503,0.1490870661866739,-0.2635291879099395,-0.713244604417653
15,15.0,0.3080327549231674,0.6919672450768326,0.3308248857739595,0.6691751142260405,0.6970505317135954,0.30294946828640457,0.412868556672109,0.587131443327891,0.5361012924110704,0.4638987075889296,0.142679788994706,0.857320211005294,0.8065133056884204,-0.4123746949675322,-0.05110972270227343,-0.5769077075983142,0.9007347303905295,-0.3193702687185269,0.17389326010556783,0.22962061602754913,0.058409344972426336,-0.7785592337473131,0.5928512511232051,0.9369839224796794
16,16.0,0.027668678716656236,0.9723313212833438,0.26213838285249,0.73786161714751,0.7221816183425603,0.27781838165743966,0.6318032645545046,0.36819673544549536,0.4264721561567033,0.5735278438432967,0.09382202825965047,0.9061779717403495,0.4389635791104858,0.9236136696471515,0.3703452911637306,-0.5545365590773337,-0.5704236428549909,-0.8523362333423605,-0.267113965583784,-0.14112202284080944,0.9618446642044916,-0.2990701988818907,-0.6800394491654993,0.011754199558605682
17,17.0,0.3049444666889659,0.6950555333110341,0.8446903968244476,0.15530960317555242,0.6573725893880333,0.34262741061196667,0.16208921013325017,0.8379107898667498,0.9726450291853974,0.027354970814602586,0.7113316217601728,0.28866837823982716,-0.18297450775493074,0.9050516065607641,-0.3506600046869095,0.2050429131792859,0.5458462021732691,0.029180941720202247,-0.05225963585671356,-0.7995086450384035,-0.19582651594178424,0.7792327159445454,0.6228675960861887,-0.49248440050981745
18,18.0,0.6767609510364527,0.32323904896354727,0.617459423744167,0.38254057625583304,0.18028623520213916,0.8197137647978608,0.3867896084934317,0.6132103915065683,0.44290032562038395,0.557099674379616,0.8522845853188709,0.14771541468112914,0.00752487135447244,-0.09844928808031228,0.3261923258455781,0.17542626877052037,0.009460244354386527,-0.3356831547562027,-0.46219487460390996,0.1623494768912468,0.8228072026584701,0.11797669123404919,-0.036589144628002,0.516480419007054
