,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
10,10.0,0.11800028797826045,0.8819997120217395,0.2975549758856939,0.7024450241143061,0.542180145951222,0.457819854048778,0.7974701256840441,0.20252987431595593,0.9464301716538418,0.0535698283461582,0.5234709183227125,0.47652908167728747,-0.016645438689816716,0.2114928789393553,0.5831256491100008,-0.5278577460033729,-0.7530863115349347,-0.2763694996720105,-0.06872972629693086,-0.5494708173003291,-0.5047282646242393,0.20864624248596475,0.00027978435097342214,0.8262975873675811
11,11.0,0.7777835978043826,0.22221640219561745,0.6038045511030642,0.3961954488969358,0.8358452572952572,0.16415474270474284,0.07391757076886984,0.9260824292311302,0.846762321427762,0.15323767857223802,0.8253553994075442,0.1746446005924558,-0.011198586078439599,-0.8124256628151325,-0.40832938149516207,0.18851693917840961,-0.4721310037245763,0.5622061696942462,-0.4610966192451422,-0.43855986249991097,-0.09015701371294038,0.5322750145473285,0.16000355605895722,0.20325980523159193
12,12.0,0.23976622732253905,0.760233772677461,0.45273727566845223,0.5472627243315478,0.6613285226921795,0.33867147730782055,0.5643413202129935,0.43565867978700645,0.4284425081146457,0.5715574918853543,0.713985076365697,0.28601492363430303,-0.008618440772399483,-0.459789307440714,-0.7219594051172269,-0.3680762253750367,0.4047295683130394,0.212190484130526,-0.23545988381134753,0.8312146103304596,-0.9542706257468707,-0.6294478418630358,0.5626799202485984,-0.4911793665065556
13,13.0,0.06777048745868286,0.9322295125413171,0.7350193352097393,0.2649806647902607,0.8129466210968943,0.1870533789031057,0.36918169281833346,0.6308183071816665,0.10834973624997624,0.8916502637500238,0.33402487787682966,0.6659751221231703,-0.8518282032120594,-0.9613300449897766,-0.0862532002235259,-0.22550646977016542,-0.7820348399862427,0.2753834779187285,0.9230209933193905,0.8467851718757893,0.7262078444002358,-0.6427957280594236,0.46248732941416826,-0.10368963625211403
14,14.0,0.5523300924289692,0.44766990757103076,0.41144767316277486,0.5885523268372251,0.26156340575971126,0.7384365942402887,0.9102690921190817,0.08973090788091831,0.8032123889010983,0.19678761109890175,0.38289654598564216,0.6171034540143578,0.9706270238798473,-0.754508703184299,0.5071588862244205,-0.20240960895435167,-0.3662126751532191,0.11943763059587043,0.028922254250332013,-0.9215245642575778,-0.23000340574939804,0.5236998946119462,0.642781035246957,0.06806040274113867
15,15.0,0.9337494173206099,0.0662505826793901,0.2344568360878294,0.7655431639121706,0.6441775816888089,0.3558224183111911,0.23484706160363455,0.7651529383963654,0.31016434666210835,0.6898356533378917,0.11488615560278359,0.8851138443972164,0.6399909332502183,0.8395716963757416,0.9045672471782955,-0.21593504722827017,-0.34765562874572753,-0.3227798239201949,-0.8994427451572482,-0.5463764825065507,0.1451862944316129,0.4785042555874732,-0.9148867482166634,-0.21264011121029314
16,16.0,0.7168718244636832,0.28312817553631675,0.9272635823423437,0.07273641765765626,0.12909553267062113,0.8709044673293789,0.634855214754771,0.365144785245229,0.91765268703255,0.08234731296745001,0.07760341277736404,0.922396587222636,-0.793208176796323,-0.08388026324286058,0.801094334513351,0.2665305551305315,-0.4717170656002745,-0.24478762380199393,-0.9010105853939638,-0.9993803022620507,0.954616881226453,-0.9112447928449254,-0.25310450741210366,0.7785792659518358
17,17.0,0.913009015307343,0.08699098469265698,0.2592703545401659,0.7407296454598341,0.9425875854806551,0.05741241451934487,0.37420651919767756,0.6257934808023224,0.7211821026833138,0.27881789731668616,0.9691399575898371,0.030860042410162936,0.8837840644363044,0.6540997182031085,0.0951782451776344,-0.7426357215960806,-0.1483599837551699,0.5032290711359526,0.9894095748173062,-0.7495672255297676,-0.37935499474340295,-0.6870530910886066,-0.9837782647800484,0.7700396690473394
18,18.0,0.8149008904042764,0.18509910959572362,0.5118466722028072,0.4881533277971928,0.035179114456600824,0.9648208855433992,0.621728592849706,0.37827140715029395,0.6695905030131557,0.3304094969868443,0.8808588711308949,0.1191411288691051,-0.1693219312336296,-0.9421448976333073,0.4075285591450952,-0.9512834609945884,0.3691042160919322,0.9920366660532371,0.6638720707955761,0.2748929058406011,-0.8638497387790702,-0.16019165329204865,-0.765228335327323,0.041862985831039756
19,19.0,0.22186805362393502,0.778131946376065,0.3912178210089522,0.6087821789910478,0.9073354731884572,0.0926645268115428,0.264936139152281,0.735063860847719,0.5047533033711882,0.4952466966288118,0.9473058108966326,0.05269418910336743,-0.5776286071738292,0.9860972096668204,-0.9918061988513449,-0.7898886800309195,-0.8933262362289702,-0.2864744480135204,0.37680308853732103,-0.3359310440595107,-0.5900567276211499,-0.06294633255689575,-0.05802970906493732,-0.5940748712644077
20,20.0,0.3619691237934993,0.6380308762065007,0.43778007030721977,0.5622199296927802,0.042426291733235755,0.9575737082667642,0.993187978967425,0.006812021032575055,0.5509164141408467,0.4490835858591533,0.8838490557522061,0.11615094424779393,-0.4860311584052375,0.2458254906015327,-0.9326360758487597,-0.3306631576310124,-0.5195906716402507,0.8762410092121982,-0.9707023822768313,-0.06747830873811544,0.015565271945124692,0.9551655154452574,-0.6917890425225668,0.8774258284914476
21,21.0,0.046567451556492334,0.9534325484435077,0.5192911347833903,0.4807088652166097,0.8818296749333759,0.11817032506662406,0.576234752327395,0.42376524767260504,0.7435595502277369,0.2564404497722631,0.6274971151620301,0.3725028848379699,-0.6806755022837465,0.207054415039446,-0.753611919852486,-0.09701849197290202,0.9802331422954158,-0.0620218260503842,0.1394380787603573,-0.6290618064032465,0.7374301820489524,-0.27083073640193245,-0.6927260642210842,-0.029374450242799943
22,22.0,0.4008849494125297,0.5991150505874703,0.6490219272276131,0.3509780727723869,0.593821394267253,0.406178605732747,0.5942206132862698,0.40577938671373015,0.4986510920427121,0.5013489079572879,0.03658965624529453,0.9634103437547055,-0.2671409610885773,0.6490392105438867,-0.8648996229792518,0.5005185776840255,0.7338095587961073,0.2702214255893203,-0.3253399014879501,-0.934220493164853,0.9473981988579085,-0.15800620684834055,-0.3565479760590877,-0.543275591487441
23,23.0,0.06422107868907456,0.9357789213109254,0.33774601808795557,0.6622539819120444,0.7110963328512626,0.2889036671487374,0.5348281501157731,0.4651718498842269,0.5349031495114255,0.4650968504885745,0.0025549946427481096,0.9974450053572519,0.696294757739089,-0.20900860933307386,0.37912164314156915,-0.4541502192018261,-0.8667556875123628,-0.2814895417944203,0.7098919116017133,0.47023868106933153,0.38354835387422836,0.7358487341068716,0.6767274518940787,0.7937354777022945
24,24.0,0.9694412084538379,0.030558791546162145,0.07254199261850969,0.9274580073814903,0.7379198203260737,0.2620801796739263,0.25615467438694584,0.7438453256130542,0.43298292994216325,0.5670170700578367,0.06772434205527311,0.9322756579447269,0.5356290897812301,-0.4242139050854632,0.5400402521719796,-0.9785399947210356,-0.16162858381775003,-0.678558016021787,-0.5202763348980626,0.15225053711779624,-0.003881029772822009,-0.3845253230229677,0.7422236849444455,0.6632058575810345
25,25.0,0.7779960725794455,0.22200392742055453,0.6443624236731952,0.3556375763268048,0.14469747719764503,0.855302522802355,0.899768791571637,0.10023120842836297,0.8785009675684585,0.12149903243154148,0.7131685713959671,0.2868314286040329,0.13619837785770028,-0.7197836150320107,-0.9114217722531746,-0.883098676126354,0.03694876911787803,0.987052384790345,-0.13979269286267249,0.0037766858663621505,-0.847460332713919,-0.1374396026498692,-0.25951197869990517,-0.36544818840518034
26,26.0,0.5815641258984384,0.4184358741015616,0.4151231195433247,0.5848768804566753,0.5233106333508338,0.47668936664916617,0.7099315080825781,0.2900684919174219,0.586420409355597,0.413579590644403,0.731100800876061,0.268899199123939,-0.8065721113115021,0.6814699992707665,0.011435247629635548,-0.6239396357912679,-0.8197889611251961,-0.182388985461309,-0.8335045257694667,0.268029062371159,-0.06470766126456295,0.9823709914694645,0.20706497732984075,0.5143419707296659
27,27.0,0.9885095078932783,0.011490492106721706,0.2817471453670559,0.7182528546329441,0.7643312620771447,0.23566873792285525,0.49517500991451735,0.5048249900854826,0.5234931837975961,0.47650681620240387,0.9150428311263494,0.08495716887365057,-0.9035762252159032,0.3905956795620027,0.7651392771350012,0.26032123605571833,0.5141876715585842,-0.8990153321715668,0.5901965559485276,0.6842437539347848,0.6648833915367267,-0.3331156201482801,0.36998404226617265,0.9740124318255101
28,28.0,0.3108947552796687,0.6891052447203313,0.7760020672278576,0.22399793277214242,0.25436904169813424,0.7456309583018658,0.9166289569700623,0.0833710430299377,0.2599374424064006,0.7400625575935994,0.2500009690260201,0.7499990309739799,-0.1748005333562892,0.47410575416055756,-0.3778195586914055,0.6280617580992423,0.7866251651222282,-0.5772597562533883,0.3241730151637656,-0.3210308574662184,0.4419507271810583,-0.7049810339081162,-0.030902561945047147,0.799714940694052
29,29.0,0.16769272674470825,0.8323072732552917,0.3925963992454573,0.6074036007545427,0.6163072283305667,0.3836927716694333,0.4200778127369602,0.5799221872630398,0.04675798923507346,0.9532420107649265,0.8952488480126077,0.10475115198739227,-0.7977854239558377,0.49723669216253286,0.9362561540453629,-0.14965764991693042,-0.06110345902798686,0.8742697510676898,0.29216309464760526,0.03989599441024616,-0.4671018456053948,-0.7504325067165083,-0.10834263093613372,-0.4992230350667266
30,30.0,0.9490487427058246,0.05095125729417538,0.24504065630255367,0.7549593436974463,0.5183901997188356,0.4816098002811644,0.016883654233691092,0.9831163457663089,0.748773292208005,0.25122670779199496,0.36158755569657,0.63841244430343,-0.32767174490089546,0.9018769683598893,-0.11540988510609584,0.125647924108931,-0.03732930015466618,-0.382827624776924,-0.04974663513285793,0.42882689758627435,-0.49070266609266744,-0.6604156340169924,0.3678572697239886,0.44982155910052035
31,31.0,0.7643285310907604,0.23567146890923962,0.2877581411119835,0.7122418588880165,0.3833909683253115,0.6166090316746885,0.5408629150521457,0.4591370849478543,0.0335626332031389,0.9664373667968611,0.44381847719783607,0.5561815228021639,0.8136220395801115,-0.27688654645557653,0.463808913997398,-0.9472069297878185,-0.04987113790233644,0.3937219537276304,0.8694535478006522,0.4450538855927366,0.6030948454350065,-0.6142524468732202,-0.3335439975505081,-0.3557747251259398
32,32.0,0.3893545569503378,0.6106454430496622,0.08016175004780446,0.9198382499521955,0.011266438283027203,0.9887335617169728,0.15601812831187845,0.8439818716881216,0.8189260898253762,0.18107391017462382,0.1966462428670469,0.8033537571329531,0.25403109748628583,0.7262353776433577,0.4868802677620976,0.28026951520304744,-0.21219334386297084,-0.6219307863959695,0.22927659945104617,-0.2325704482157649,-0.9776734602668624,0.07936438536845092,-0.9743688716440511,0.35765463200691006
33,33.0,0.9664258379428112,0.03357416205718877,0.6475274609151566,0.35247253908484344,0.6600647095034482,0.3399352904965518,0.4429023298871604,0.5570976701128396,0.368744551377288,0.631255448622712,0.2873861726436221,0.7126138273563779,-0.5510115537279456,0.8043950094592378,0.7803524400124666,-0.19327094763427222,0.3012763165123826,0.9116852988490227,-0.3361546507467983,0.12378440516879108,0.021459436922175668,0.737473355638874,0.8962600570472581,-0.6676921104120563
34,34.0,0.35688465864511465,0.6431153413548854,0.24056154518433226,0.7594384548156677,0.04337545409290722,0.9566245459070928,0.34656060743278283,0.6534393925672172,0.38711174349768074,0.6128882565023193,0.6831419463671957,0.3168580536328043,-0.43960304986607945,0.09991423819556555,0.6527715509555727,-0.45634913146692524,-0.11028880982891498,0.6306911785390781,-0.015970901023264483,-0.8617693621798781,0.01096224409413793,-0.24101222743931494,-0.42456907692663837,0.33396908759954647
35,35.0,0.22086059280725612,0.7791394071927439,0.7199749531857434,0.28002504681425655,0.17921476355176424,0.8207852364482358,0.35321612347444575,0.6467838765255542,0.9026785388769327,0.09732146112306728,0.8931239792696584,0.10687602073034164,-0.4406828482494263,0.22715701512804043,0.44821819243390615,-0.09696332581887135,-0.523829760815647,0.892588987084963,0.33592979970256165,-0.3798076838468034,-0.07213444719170048,-0.8845067336359993,-0.33862727031941575,0.4136849762632886
36,36.0,0.7437054204418379,0.25629457955816215,0.6391414432968064,0.36085855670319356,0.7204210790545232,0.27957892094547676,0.43213247124738097,0.567867528752619,0.8535735337155702,0.1464264662844298,0.08780479174673073,0.9121952082532693,0.5335535895102583,0.43808313856923786,-0.04507619293868714,0.9250764087400836,0.22531951166533704,0.28783029810789107,-0.5485075683989322,-0.7568918088734347,0.9712053155219895,-0.09471785992239767,0.42675529807548385,-0.3663297406649155
37,37.0,0.1895032002766558,0.8104967997233442,0.3889436722681885,0.6110563277318115,0.18211549637691604,0.817884503623084,0.9572812169681805,0.04271878303181953,0.012875978658000053,0.987124021342,0.064202500120776,0.935797499879224,0.9279726332969584,-0.6246253683696896,-0.36814631086031135,0.04861065089538341,0.5816623155597529,0.21916305677876702,0.9962423062178707,0.5810298015953865,0.17138833020935373,-0.22399333971682034,0.6486819499014531,-0.42646461494695087
38,38.0,0.501945518764312,0.49805448123568796,0.9334107115183603,0.0665892884816397,0.7478906750185655,0.25210932498143446,0.11181449075703542,0.8881855092429646,0.25543723071519375,0.7445627692848062,0.07232429440856092,0.9276757055914391,-0.09411324616969985,0.29815338084393006,0.40503136273146856,-0.7983423233640681,0.482980299149981,-0.49911403013948274,-0.2812892855187674,0.3158044092622241,0.703125143349149,0.9260074227272705,-0.29269998351517934,-0.15328105030088413
39,39.0,0.8760047750638991,0.12399522493610093,0.9810276677932396,0.018972332206760423,0.5254339303681884,0.4745660696318116,0.8002135717343898,0.19978642826561022,0.47866330862862316,0.5213366913713768,0.06231971655798385,0.9376802834420161,-0.12708916476444965,0.48253306895710324,0.37493751468627257,0.26038469046739676,-0.24110489507755095,-0.6479921437522811,-0.8953866637387384,-0.10577618838742375,0.9030618430632205,0.45922373682378903,0.7651464411510112,0.07159575924437189
40,40.0,0.4011993709833105,0.5988006290166895,0.8856223802745421,0.1143776197254579,0.7055242208768975,0.2944757791231025,0.465524146592986,0.534475853407014,0.48159318363933246,0.5184068163606675,0.33877072508035233,0.6612292749196477,-0.2111959711550957,-0.2546861828857321,0.9116965524195595,-0.6916602601789044,0.06257379055061629,-0.616760349229416,-0.4978786827187405,-0.7190835089321308,0.8764978761506867,-0.5935946768623095,0.15809786572171758,0.31443283632405694
41,41.0,0.681707612738144,0.31829238726185605,0.05957014841417041,0.9404298515858296,0.5421092140593615,0.4578907859406385,0.027380431531106253,0.9726195684688937,0.14207193997072165,0.8579280600292783,0.8716326891851738,0.12836731081482622,-0.8484074503036234,-0.9251903838707216,-0.8734719580864267,-0.11646288147455319,0.5472517151734821,-0.6614553311481948,-0.6130806675542697,-0.21499442636826704,0.275447612585916,-0.5426020205319786,0.46477413975801074,0.4755834631958793
42,42.0,0.07862985223212315,0.9213701477678768,0.6807129806454477,0.3192870193545523,0.012753146767934265,0.9872468532320657,0.37636913762931246,0.6236308623706875,0.09756486847160573,0.9024351315283943,0.24462193612674066,0.7553780638732593,0.6751349740017467,-0.26459472624205493,-0.3432820786990072,-0.5510085798063631,-0.8619522735504102,0.692437908013724,-0.06748655775338364,-0.3001711524360624,-0.3276955749275794,0.6308440403127971,-0.4317474767303193,-0.11472176654178368
43,43.0,0.282054729483609,0.717945270516391,0.9268910279709909,0.07310897202900912,0.833112372889713,0.16688762711028704,0.6204980302619403,0.3795019697380597,0.19223127780204408,0.8077687221979559,0.5266572292695493,0.4733427707304507,0.9572744545409846,0.4750265725269598,-0.16097400006402562,0.07890444626564164,0.3425794468792045,-0.884434615027712,0.708449149306442,0.3977835406704999,-0.282588466324855,-0.7961745640373832,0.12152504573390721,-0.5761101703662876
44,44.0,0.8002663111699788,0.19973368883002118,0.857006279549339,0.14299372045066105,0.139930952014635,0.860069047985365,0.3473172737450845,0.6526827262549155,0.36467609543999857,0.6353239045600014,0.9557941682350997,0.04420583176490034,-0.9587819038621721,0.49183604375287016,0.9732342983328701,-0.14933584198975924,-0.5366630408469772,-0.9997796807151973,0.48097967122465035,-0.7039779087279963,0.15488095507661948,0.18894046469129333,0.7710526089692309,0.062490331084290585
45,45.0,0.4857742194774729,0.5142257805225271,0.10328350053716706,0.8967164994628329,0.06080124943553955,0.9391987505644604,0.9732028208434133,0.026797179156586748,0.8835234406564914,0.11647655934350865,0.018901134827280175,0.9810988651727198,-0.29416605708999266,-0.7321928450496875,0.46704775001715393,0.9242816871301507,-0.20264416779018823,-0.26961540015677565,0.7737783938066525,-0.7029017276003986,0.8659655559611126,0.6581649138334187,0.48513839133123304,0.9769776799629952
46,46.0,0.40427583379087495,0.595724166209125,0.19652239514003556,0.8034776048599644,0.4620086619466697,0.5379913380533303,0.8431393171442072,0.1568606828557928,0.5751114595984185,0.4248885404015815,0.5460455246003858,0.4539544753996142,-0.5943567258070694,-0.6199216575805848,-0.8283604892174774,0.6440600906206164,0.8215151442698159,0.1243590026225807,0.16177026761515512,-0.895245479491253,-0.8078749520669228,-0.16645580915858327,-0.6565429515129999,0.025788655979706476
47,47.0,0.7276400321447584,0.27235996785524164,0.7883217556529758,0.2116782443470242,0.5431151391334395,0.45688486086656055,0.8111985182886866,0.1888014817113134,0.33639279480197015,0.6636072051980298,0.45837009919587546,0.5416299008041245,-0.6417302083009666,-0.10509238601557502,-0.1547889710281729,0.5337486656380568,-0.8939201308370455,0.31957943178128767,-0.43957555616274324,-0.11450920407953213,0.531786231283027,0.5522776384047037,-0.5470113871141458,-0.03786505739384238
48,48.0,0.6107659111486696,0.3892340888513304,0.9912852231238857,0.008714776876114327,0.24397066311884663,0.7560293368811534,0.4538522514618607,0.5461477485381393,0.8974060874771863,0.10259391252281369,0.9603129568316348,0.039687043168365244,0.5078618085952582,0.47558561564406254,0.03173005863843881,-0.3128601820425285,-0.6838570084201716,0.7828406722607371,-0.04797233800908551,0.9029584537377,-0.7398942680154463,-0.06296908270853563,0.14854753851203029,-0.7355282408741306
49,49.0,0.4321082033110464,0.5678917966889536,0.6584644422361752,0.3415355577638248,0.6458116007154256,0.35418839928457435,0.0802084261749565,0.9197915738250435,0.5906518330078266,0.40934816699217336,0.8454213952656371,0.1545786047343629,-0.8583763912080402,-0.7454352837226728,-0.6170759764637765,0.15325212946009192,-0.5328892646726624,0.8835504157524319,0.8680783134952672,-0.4972098828871103,0.5392789515167196,-0.3620072663134326,-0.07005304161514858,0.615794443080647
50,50.0,0.6942552788578117,0.3057447211421883,0.6779718718121207,0.3220281281878793,0.5960776781129612,0.4039223218870388,0.8399458511684479,0.1600541488315521,0.7157761885736861,0.2842238114263139,0.6536412240087085,0.3463587759912915,0.07256788144883886,-0.4465190122322207,-0.6920539699478896,0.3579906180623209,0.3484927276880334,-0.9900111980736139,0.017473593990187997,-0.38140901362672164,-0.09399621422977211,0.006803430984027914,-0.7368961686014222,0.36932844006842447
51,51.0,0.4485593339132462,0.5514406660867538,0.01423224174735127,0.9857677582526487,0.9439032934505295,0.05609670654947052,0.6403617487143921,0.3596382512856079,0.805985632081187,0.194014367918813,0.34614588442213934,0.6538541155778607,0.13631591436471857,-0.6408914968011294,0.9548537822235796,0.5386708756232006,-0.07300335326310603,0.6461613805110795,0.6154437910339232,-0.8392959025775422,-0.14681005239169775,-0.703865132502228,0.9521774465043378,-0.2847927527882095
52,52.0,0.6532413980542384,0.3467586019457616,0.8814583082080126,0.11854169179198737,0.07388932596858777,0.9261106740314122,0.8928552797657229,0.10714472023427712,0.16662832046170617,0.8333716795382938,0.8770546286428883,0.1229453713571117,-0.9861613655554848,0.11546591306113307,0.6801434016441883,-0.4395567784472554,0.17394782593201796,0.7178157221450538,0.37031222316321477,0.6668601627723267,-0.4174276989910499,0.4751390874636867,-0.6516312181235062,-0.5130260523248118
53,53.0,0.4863414328936161,0.5136585671063839,0.8227775608713587,0.17722243912864133,0.8551342236323323,0.14486577636766773,0.7269334949633134,0.2730665050366866,0.24326682423509682,0.7567331757649032,0.09411469174203879,0.9058853082579612,0.7598591467833418,-0.3989813333683667,0.6513312979201558,-0.8672327693367754,0.7241943858815074,0.7028171619179866,-0.4165767031412875,-0.9310439012647695,0.48405400103305407,-0.4434823572392621,-0.5818299398315363,-0.2170423174561944
54,54.0,0.8581034568461586,0.14189654315384137,0.11235180286952218,0.8876481971304778,0.8851606064455717,0.11483939355442829,0.0005028499009721576,0.9994971500990278,0.5468431397236537,0.4531568602763463,0.9554669807698408,0.044533019230159177,0.25459038074968166,-0.043625108529909085,0.5559814088486719,-0.8896162381368067,0.08324192140315145,-0.7745323305703566,0.05490793812810679,-0.44903501266277024,0.9104303637870121,0.7221711279166847,-0.2929459340733864,-0.49117062048524196
55,55.0,0.6962151524590924,0.3037848475409076,0.025597915558573048,0.974402084441427,0.02945306303613937,0.9705469369638606,0.11092463503958527,0.8890753649604147,0.5623421785907649,0.43765782140923515,0.2417430244922245,0.7582569755077755,-0.6695928475785986,-0.0362362842001378,-0.13407406683574696,-0.29166705247907565,-0.8819017726242178,0.13393909501911883,0.25862870999377674,0.9376350049728868,-0.15864497086811635,-0.5699550740434933,0.8089823622898771,-0.5013005837419289
56,56.0,0.9097949790590152,0.09020502094098481,0.9830617210429485,0.016938278957051467,0.3797619390263879,0.6202380609736121,0.8408202717954489,0.15917972820455106,0.2968356129240576,0.7031643870759424,0.30929673364753973,0.6907032663524603,-0.6176492060752437,-0.5799198507515284,0.26778715617414983,0.5728866810585029,-0.1649461845652198,-0.4305880200569665,0.9911435579849419,-0.1472411631009649,0.09084509862938339,-0.8711137960782407,-0.5001396161326082,-0.8289527618333545
57,57.0,0.19799693073179503,0.802003069268205,0.8975454748004231,0.10245452519957687,0.4142529351972408,0.5857470648027592,0.8244632658499877,0.17553673415001225,0.8706509542868172,0.12934904571318284,0.811030273276957,0.18896972672304302,-0.38015606470189156,-0.9546318457768712,-0.38974709767013893,-0.14519235243665873,-0.738191943531082,-0.08972646052866629,0.08784826617312835,-0.3568586903498341,-0.8225786363850498,-0.78144197165203,-0.10389305301693108,-0.6250371806538939
58,58.0,0.9791595284855702,0.020840471514429804,0.45813883088595964,0.5418611691140404,0.9434905220941032,0.05650947790589678,0.3833056613739825,0.6166943386260175,0.3090345809961056,0.6909654190038944,0.9841551153214373,0.01584488467856271,-0.06650075107093034,-0.5999068731143897,-0.6153333769657703,0.6260165582422608,-0.2096563751970122,0.8710076785425476,-0.5381698194150715,0.6334081910363789,0.38359647747473913,0.763043747815487,-0.7791359430673028,0.22437045459738858
59,59.0,0.9290666026838024,0.07093339731619763,0.714713702362296,0.28528629763770397,0.9436803813119244,0.05631961868807556,0.5891014562138668,0.4108985437861332,0.17457293068934032,0.8254270693106597,0.06940369428263571,0.9305963057173643,-0.787936012563341,-0.5545964957513603,0.5878100819710792,0.23200511199146256,-0.17225541668746236,0.6927546687870643,-0.6959154356706432,0.37625049561204027,0.3707164370843061,-0.3532633022492211,0.5561322021705792,0.5595791797352387
