,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.5757864008828173,0.4242135991171827,0.633244382506568,0.366755617493432,0.6181510297716111,0.38184897022838893,0.499810229484438,0.500189770515562,0.22578791961357736,0.7742120803864226,0.36963431686926385,0.6303656831307362,0.4775313375583674,-0.09928551033010335,0.03572305632438644,-0.16829712049424028,-0.689336935625668,0.8299136017525168,0.7034815812313875,0.36321685198940945,-0.8378643223993185,-0.6797006313103808,-0.8129289286523647,0.6219385593454647
1,1.0,0.20170188032494352,0.7982981196750565,0.8131445846272144,0.1868554153727856,0.6608702985435192,0.3391297014564808,0.43715056138599506,0.5628494386140049,0.36074577216528525,0.6392542278347147,0.9747376672428821,0.025262332757117867,-0.20179914729709725,-0.4781421353049591,0.6475580969808525,-0.39137398021479997,-0.934294803199371,-0.06044883496911524,-0.903011811420964,0.8052583933536068,-0.6675342859005811,0.8736009797520266,-0.4860613806236995,0.403490720158028
2,2.0,0.28325653921453453,0.7167434607854655,0.11085156442439292,0.8891484355756071,0.2274288776631469,0.7725711223368531,0.24576133607871908,0.7542386639212809,0.902076524879646,0.09792347512035404,0.6769673233152298,0.3230326766847702,-0.007768607370806979,-0.3566165193038806,0.12987752498114058,-0.044357009980283246,0.4047175604658655,-0.3357909747477159,0.7266765159406878,-0.13910929923893445,0.5237205871694959,-0.8957852221203104,0.1724439051704818,-0.5671176336500754
3,3.0,0.9198725171888034,0.08012748281119664,0.472871347749125,0.527128652250875,0.6246031642786036,0.37539683572139637,0.6986221638515248,0.30137783614847524,0.8235436235832418,0.17645637641675815,0.01621203023816198,0.983787969761838,0.6202444164366527,-0.033974390606712035,0.41585331098358225,-0.6857533351709812,0.9012491259896784,-0.29697207284312555,-0.043294329407640664,-0.8394510413293548,-0.5872095800310704,0.1903936439507372,0.43428315355137226,-0.965174115514716
4,4.0,0.044924667719240086,0.9550753322807599,0.5103769502062867,0.4896230497937133,0.5195653558629018,0.48043464413709824,0.5645622465680099,0.4354377534319901,0.5892263051055951,0.41077369489440485,0.24832224489321486,0.7516777551067851,-0.2555540291610068,-0.6800119684188686,0.43508447156790786,0.0697461095885874,-0.26445199277775133,0.4449790558171154,-0.6709580994682605,0.7264419160641107,-0.6063699827104085,0.8229484517199412,0.5584277181266588,-0.6969784958759184
5,5.0,0.30752063504987515,0.6924793649501249,0.16810753710162396,0.831892462898376,0.9622322978424135,0.037767702157586514,0.2580099788087261,0.7419900211912739,0.055330518295068076,0.9446694817049319,0.08008965605078566,0.9199103439492143,-0.30135878094364976,0.6327714986964663,0.189111405605773,-0.5708922644888668,-0.14067005035281865,-0.690076286827991,-0.06151335318642959,-0.3530170431729056,-0.5242633547734588,0.2883780552015627,-0.33027288220601325,-0.9101107763927752
6,6.0,0.21794788642359486,0.7820521135764051,0.46666954573772446,0.5333304542622755,0.5232240929714259,0.4767759070285741,0.6989021754302726,0.30109782456972745,0.3750159172511007,0.6249840827488993,0.49661128773360474,0.5033887122663953,-0.3387910464042787,-0.038477055512115,0.8666768253160568,0.8140133157870908,-0.4828732697133249,0.4926201204728313,0.046908275625444196,-0.20831252000963962,0.3321852962011589,-0.47465064709731686,-0.25199528963123474,-0.17930147974621646
7,7.0,0.4061551568240326,0.5938448431759674,0.0795012232171588,0.9204987767828412,0.16162706564903284,0.8383729343509672,0.8873201925841911,0.11267980741580885,0.4288893729607075,0.5711106270392925,0.7454588802421482,0.25454111975785176,0.33987090116412566,-0.12550820430569543,0.3154194949673408,0.6269151027300452,0.36332505151251593,-0.2903348023158143,0.2871334805034418,0.44576023383368946,0.9058725650948654,-0.07114190626289218,-0.4097056279466622,-0.28439353356590447
8,8.0,0.8520216690933627,0.14797833090663726,0.5448036078250893,0.4551963921749107,0.5995249008340088,0.4004750991659912,0.7197160434244134,0.2802839565755866,0.023152301458558067,0.9768476985414419,0.6378010235235045,0.36219897647649546,-0.9606738693167958,-0.39422545081922866,-0.10532698217050562,-0.33792295550314244,-0.35164204508478925,0.6176033029305945,-0.8730890164912875,-0.3041437443640538,0.47281080739836523,-0.805563609032993,-0.05225531695457719,0.89713405888976
9,9.0,0.3174722733658045,0.6825277266341955,0.5381424099617651,0.4618575900382349,0.8297650390643283,0.1702349609356717,0.8672254230459786,0.1327745769540214,0.31627485708874836,0.6837251429112516,0.6675726235448672,0.33242737645513276,0.3235025450234279,0.5023133447820438,0.35836712050232755,0.1211246781792561,0.6440601992188904,0.5481989620588927,-0.6706882362137983,0.3569552388791435,0.8586834466591995,-0.9966898822687782,-0.294346644104726,-0.03533961673270469
