,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.31242110553413194,0.6875788944658681,0.293621815062556,0.706378184937444,0.1757676578096996,0.8242323421903004,0.9665694974131588,0.033430502586841215,0.5161771668747513,0.48382283312524865,0.35500859554959796,0.644991404450402,-0.27827103069513304,0.6650110853520725,0.06167410159002129,0.2905804291660419,-0.07011824875112138,0.13007544572864949,0.05922923867372831,0.19463507983907413,0.015056971752038573,0.4274395762008507,0.4663338763725531,0.6370907558524108
1,1.0,0.06362621995551587,0.9363737800444841,0.5754686702997829,0.4245313297002171,0.609063308674751,0.390936691325249,0.48429755757778103,0.515702442422219,0.9589477762227652,0.04105222377723483,0.4911037445727078,0.5088962554272922,-0.26399307043764053,0.45510865192567573,0.30062067053562846,-0.7999799576545443,0.6975446943585117,0.8813323250930789,0.34436110708111234,0.8266561082359174,0.028262543452515443,-0.16169640802672247,0.4089944621366002,0.7874768284166584
2,2.0,0.9580343382656259,0.041965661734374105,0.5815825277582725,0.41841747224172754,0.4411243490494764,0.5588756509505236,0.5841734755652626,0.41582652443473744,0.7772277891956542,0.22277221080434584,0.6954227944212077,0.3045772055787923,-0.4206214475439949,0.3332229025770843,0.7065871868250764,0.6012731764014223,-0.5678351491626761,-0.35427281928243404,0.729703165150213,0.6000699974386419,0.6872170630925925,0.8284718924604781,-0.08088047634199258,0.7710913582506331
3,3.0,0.6586343881319247,0.34136561186807535,0.7266894618596104,0.27331053814038964,0.7380951818629504,0.2619048181370496,0.7796443920217407,0.22035560797825926,0.30582991041676144,0.6941700895832386,0.7387412697964664,0.26125873020353363,0.5938589583859224,-0.13018056213120022,-0.7095031295150889,-0.36604571669685027,0.9764882391464933,-0.44504356098104303,-0.2677609802251659,0.4105742106310253,0.45206538876996505,0.9907291836702445,0.8069088580734536,-0.9474372267287134
4,4.0,0.8812050639453909,0.11879493605460911,0.2391999343577833,0.7608000656422167,0.5423551112085515,0.4576448887914485,0.34927998392242277,0.6507200160775772,0.7677192594882244,0.2322807405117756,0.6418056371464064,0.35819436285359363,-0.2416325357987672,0.24390068698748646,-0.1895183305930226,-0.8319902897973477,0.3638801915494585,-0.8179601966852827,0.19414234575676503,0.1349764534440443,0.16599630382250252,0.6172860408316652,-0.4347326802375988,0.1914880665000911
5,5.0,0.7258266395414191,0.2741733604585809,0.7675087190829936,0.23249128091700644,0.8975728457207119,0.10242715427928806,0.9775554057442091,0.02244459425579093,0.5196917972852643,0.48030820271473573,0.5155271478128082,0.4844728521871918,0.04380073419591768,0.228744224672095,0.2967645453038963,0.2792953443839379,0.7121336262428579,-0.09902080340923858,-0.20987533150902116,-0.12318528318080468,0.016351961139524418,0.7608579960051456,0.8061385349518686,0.1673706345725865
6,6.0,0.8426455501089033,0.1573544498910967,0.8647234273379684,0.13527657266203164,0.06350985259916375,0.9364901474008362,0.005082528465087832,0.9949174715349122,0.3142922804317021,0.6857077195682979,0.17306043452085484,0.8269395654791452,0.3771368375659967,-0.06392996658457184,0.10253300749639349,0.21753412093369784,-0.28052911570445516,-0.7895135954282635,0.6652154947152451,0.289025306150132,-0.9795204049092701,-0.16153841370919553,-0.9503146818700141,0.5009971840116676
7,7.0,0.25338420236976533,0.7466157976302347,0.8570233900593034,0.1429766099406966,0.5685250689462796,0.43147493105372037,0.6411708199890594,0.35882918001094055,0.9547252309949463,0.04527476900505367,0.08001745967447571,0.9199825403255243,0.6019074018745885,0.21792681140581927,0.034573032278437,0.29481313129665154,0.6669219405102857,-0.49433382248038216,0.3581288024147635,-0.38847862985158255,-0.8199992371705949,-0.4393693259700828,-0.5420155757412903,-0.7174129632457238
8,8.0,0.1195160287843654,0.8804839712156346,0.8376558437707926,0.1623441562292074,0.3101738205495336,0.6898261794504664,0.26714717290777834,0.7328528270922217,0.8898336280801544,0.11016637191984557,0.3686857409866038,0.6313142590133962,0.9234975877878582,-0.8441553767992311,-0.08720155264592644,0.02285122360706282,-0.08337050851099415,-0.9728286462689737,-0.8232631704338784,0.6564715943778925,-0.7135168316097875,0.579059360127913,0.04609397663102821,-0.8366370995924477
9,9.0,0.28510234368535625,0.7148976563146437,0.7449277930924033,0.2550722069075967,0.3695530522471485,0.6304469477528515,0.3232429848835251,0.6767570151164749,0.5066858606381425,0.49331413936185753,0.9710095250750865,0.028990474924913467,-0.6647839187069398,0.36660674980919383,0.8795700161097644,-0.5368053378026911,0.9952693889643196,0.5175090863717524,-0.2628451397014513,-0.6572822968519749,0.1417968512320451,0.8500105979414245,0.37834684571732224,0.5398133162100389
