,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.7237589668769933,0.27624103312300674,0.6928402811364353,0.30715971886356475,0.7432629413938404,0.2567370586061596,0.6328730501386196,0.3671269498613804,0.6891438843392929,0.31085611566070714,0.14594134438381456,0.8540586556161854,0.04360301697468105,-0.3836518080072433,-0.1615819209499787,0.3044629703825086,-0.5523873641367543,0.1533560690800917,0.3527829513207872,-0.029245658365863347,0.9744433490787587,-0.402068520427195,-0.5740157967715103,0.8395654737518936
1,1.0,0.01206053645980898,0.987939463540191,0.3587104144482177,0.6412895855517823,0.03355780592865509,0.9664421940713449,0.13448003441672862,0.8655199655832714,0.06434807527844855,0.9356519247215515,0.9479532129787982,0.0520467870212018,0.30465125538450466,-0.5160014622704052,0.7482729092025655,-0.9311050158565481,0.6884655883099231,-0.23577234680907377,-0.4553286979174851,-0.5939069030443198,0.9275389404063747,-0.5220410162933358,0.10407683634146991,0.5415250286682394
2,2.0,0.07833069381429769,0.9216693061857023,0.7493986206567639,0.2506013793432361,0.5200922986368111,0.47990770136318894,0.7814748085524983,0.2185251914475017,0.41594658153496333,0.5840534184650367,0.6853726246354119,0.31462737536458807,0.9614393338416372,-0.009700123306135344,0.9689223770460622,0.9753838687712555,-0.8356848286242524,-0.7098825592616489,0.31711744975707234,-0.5997833505582066,-0.6495397288289719,0.16040620286369167,0.03240096126083225,0.6236540716349037
3,3.0,0.46489860982945774,0.5351013901705423,0.6160770547795011,0.38392294522049886,0.1784985911860667,0.8215014088139333,0.950559757656412,0.049440242343588015,0.212277368992001,0.787722631007999,0.6666500446762961,0.33334995532370393,0.38475700050939254,-0.7100488038474599,-0.4131237222671329,0.8617243983785383,0.87745495317724,-0.47088107346588415,-0.16717180691085431,0.2042764357941964,-0.7041543679318061,0.4152172996387955,0.3495145484643143,0.24925851988663528
4,4.0,0.10463357771256487,0.8953664222874351,0.6769577204318872,0.3230422795681128,0.46629271678828943,0.5337072832117106,0.40225970531756816,0.5977402946824318,0.05248681064466765,0.9475131893553324,0.47959478720459303,0.520405212795407,-0.28144338668433955,0.08833786691979806,-0.8726395387043,0.4656820901400278,0.8854959109733702,0.2898304180680873,-0.18484844258224253,-0.12824495368924382,0.27671817759487904,-0.7200065288195316,-0.5793718658198745,0.10107703174298077
5,5.0,0.4529402757521199,0.5470597242478801,0.5514917542815634,0.4485082457184366,0.47445046723198026,0.5255495327680197,0.8338572987966513,0.16614270120334873,0.5732502398268459,0.42674976017315414,0.3540653284600951,0.6459346715399049,-0.8952196324372437,-0.3237028814175007,-0.7237001101844229,0.1470569954203853,0.34729281964922865,-0.43565934739850265,-0.8903171981823887,0.5157496590311961,-0.7209117342331886,-0.5319169696065118,-0.8709435555975327,-0.48042099137940375
6,6.0,0.8115768650922823,0.18842313490771767,0.05693362928430934,0.9430663707156907,0.3351182446575911,0.6648817553424089,0.4344931462873509,0.5655068537126491,0.0926181498614369,0.9073818501385631,0.9471517099341301,0.052848290065869885,-0.4831521015418816,-0.3605565242143056,-0.904833403270906,0.07238806035954704,-0.7966004052675211,0.8341672601842081,0.22790895478722573,-0.9954596595881615,0.9661966860319151,-0.839265602468789,-0.9272143060496036,-0.9549986524558214
7,7.0,0.0846649319704349,0.9153350680295651,0.8118480183681224,0.18815198163187763,0.7973692633944398,0.2026307366055602,0.2278935661782947,0.7721064338217053,0.9052266331804272,0.09477336681957282,0.882678131419086,0.11732186858091398,-0.7676651046965177,-0.023653211870025004,-0.9208541150778555,0.4342774386342354,0.37709223460357344,0.21113555554093932,-0.9670742336199238,0.3840339087863551,0.442160855561222,0.23518536146315872,0.22373454893057265,-0.5454900696541582
8,8.0,0.44129753666948524,0.5587024633305148,0.8682998584656233,0.1317001415343767,0.15738242481627251,0.8426175751837275,0.3444790627002978,0.6555209372997022,0.04970874473493925,0.9502912552650608,0.6873347140263197,0.31266528597368026,-0.0794822222625795,0.9232483102877611,-0.7327910542932434,0.25923424823334873,0.5051253757618315,0.5908478328878899,-0.04947239252502467,-0.3383385545054278,0.4035778056268353,0.920305688125802,0.631583729831035,0.7704390566189732
9,9.0,0.5174717526214646,0.4825282473785354,0.5896553874461686,0.41034461255383137,0.23273115239191067,0.7672688476080893,0.056897350608654196,0.9431026493913458,0.5499164512314517,0.4500835487685483,0.32856652331329617,0.6714334766867038,-0.47120552666718085,0.9925777152228077,0.40391199813476364,0.4041196886189824,-0.3360133379600525,-0.8743827587041002,-0.7122138571743675,-0.09104645755963281,0.13748261139470097,0.8509953167976116,0.5729882831866471,-0.8854551997142104
10,10.0,0.14323522419216117,0.8567647758078388,0.5554916129720557,0.44450838702794426,0.150129629298542,0.849870370701458,0.13287166370801062,0.8671283362919894,0.5595680506818947,0.44043194931810525,0.11394355605784279,0.8860564439421572,-0.9289558372451925,0.32659007354228553,0.4280178308833662,0.8365425855158066,-0.11248374459926525,0.5450089883628724,0.10538332960343877,-0.8082343184827512,0.04241189073118745,0.9758735416421735,-0.7484088208242794,-0.2615865428688482
11,11.0,0.8361640635004581,0.16383593649954187,0.29346656545303185,0.7065334345469682,0.4349592910689756,0.5650407089310244,0.5470167158355439,0.4529832841644561,0.2543487291788984,0.7456512708211016,0.07868043381262735,0.9213195661873727,0.6188534811530386,0.8645055019095609,0.07849692495343885,0.3401638639117195,0.7143576815690911,0.8585124620198705,0.4857048261150714,-0.38727122015828974,-0.8297995233747952,0.05210993189492319,-0.3819237256071337,-0.3895325041623081
12,12.0,0.10061829730087912,0.8993817026991209,0.9620342412414272,0.037965758758572776,0.7811517649359949,0.21884823506400508,0.16932866385759793,0.8306713361424021,0.5748970852649132,0.42510291473508677,0.6843200729445439,0.3156799270554561,0.3047171909487647,0.8555773145862788,0.7568650207576164,-0.8918516884218335,0.9716955928808071,0.31040311333114645,0.5927730135669635,-0.06702873113593966,0.3139958465561372,0.8633874789909444,-0.5244306011042841,-0.6240226213724664
