,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
10,10.0,0.18300440714642474,0.8169955928535753,0.9372598210088819,0.06274017899111806,0.4594436956893776,0.5405563043106224,0.9876000766174089,0.012399923382591105,0.30261215301703115,0.6973878469829689,0.0024201598879890485,0.997579840112011,-0.25456602658705085,0.26644253891732417,0.19435962194121692,0.20389655818673935,0.41228158530464354,0.24573487541518002,0.23358755273655274,0.4927528583679688,-0.5277307880222546,0.5461000089086712,-0.7058283678045294,-0.14691524174411064
11,11.0,0.04945369468760774,0.9505463053123923,0.5958481974051681,0.40415180259483185,0.2675524197228297,0.7324475802771703,0.8867759470888793,0.1132240529111207,0.680060361252318,0.31993963874768205,0.7284884960789112,0.2715115039210888,-0.10875165983280266,-0.4453756855989044,-0.12549031809284417,0.15017136707556444,-0.9938551996206455,0.6816176941585517,0.6127586063090049,-0.2452299676311156,0.0915587048126012,-0.41462669908613115,-0.20283434561077773,0.9689720656462142
12,12.0,0.3796360464530545,0.6203639535469455,0.7254197045778136,0.2745802954221864,0.6470689091318594,0.35293109086814056,0.7920704544295448,0.20792954557045518,0.466257316680762,0.533742683319238,0.5084091412721993,0.49159085872780073,-0.5051714661604643,-0.1959738621252789,0.7365748615514669,0.5399066301671083,0.4708787006825612,-0.7696348835236957,0.34551572631128824,-0.2169201222681536,-0.4381092039850958,0.12253067772856774,0.12884734752739213,0.6031001889787646
13,13.0,0.7723363016742704,0.22766369832572964,0.33022196785754343,0.6697780321424566,0.33164380325221154,0.6683561967477885,0.05413047957081907,0.9458695204291809,0.48806345653725325,0.5119365434627468,0.03939917352045108,0.9606008264795489,0.6353816576939775,0.6189327842089163,-0.2503818304097907,0.3225194746086424,0.9913067674064695,0.2972826664765602,0.2792611706383439,-0.7112673108791416,-0.701125432863914,0.5178776107891299,0.23087240455705982,-0.008436736451304494
14,14.0,0.33033254779003984,0.6696674522099602,0.8134188291727361,0.1865811708272639,0.6284914727511414,0.37150852724885863,0.01934002128467982,0.9806599787153202,0.08898863777376409,0.9110113622262359,0.5226879066811315,0.4773120933188685,0.1758953805007628,0.8288487960275661,0.939045274655919,0.9874560596107944,0.1805586256348859,-0.051686417229330095,0.3331402799985197,0.8759920186245218,0.009882981012712788,0.2430971222730498,0.8057388345569405,-0.5485307156189199
15,15.0,0.010163846910713481,0.9898361530892865,0.6609697123495885,0.33903028765041154,0.4045671232317003,0.5954328767682997,0.48771721304170834,0.5122827869582917,0.06621043454443487,0.9337895654555651,0.3522515922447338,0.6477484077552662,0.08363718506466689,0.8161828568607317,0.4753104629253546,-0.494420295574006,-0.21141515249008314,-0.14797509078779392,-0.9136092159882014,-0.05479229242424899,0.889023929752301,0.960253893637034,-0.27852732866245766,0.0695226878889994
16,16.0,0.7364637427810055,0.26353625721899454,0.09767957481614808,0.9023204251838519,0.18223356623509945,0.8177664337649005,0.5436862476825055,0.4563137523174945,0.5888537862603137,0.4111462137396863,0.7682034877295841,0.23179651227041587,0.6343537381618944,-0.9127209587282232,-0.9862245679186064,-0.08227231488800868,0.054352446993119585,-0.4901205325590505,-0.5796385278369378,0.8879734694646229,0.9640613857052185,-0.8926871557806344,-0.21550383147094387,0.6735988599877629
17,17.0,0.5975375578229192,0.4024624421770808,0.8323926804387377,0.1676073195612623,0.3168957793220294,0.6831042206779706,0.3265300935116725,0.6734699064883275,0.11723672855042466,0.8827632714495753,0.24868588710345374,0.7513141128965463,-0.12253860797915639,-0.8185677620979557,0.06366124635807924,-0.1698654545017948,0.35381316936421703,0.47221965105224295,-0.6054281773966341,0.8824478196588654,-0.8824006876342125,-0.014052012692391092,0.0920772924969715,-0.849935104611752
18,18.0,0.5251220567917242,0.4748779432082758,0.8335545683309388,0.16644543166906123,0.036014593392665994,0.963985406607334,0.29226973674135137,0.7077302632586486,0.33958330984349605,0.660416690156504,0.9875106310083943,0.012489368991605687,-0.9471525486521533,0.36520649156002527,0.963677706553858,-0.3978643195383771,0.30475161025610453,-0.15524236086453547,-0.3112633976791319,0.24650648198763703,0.5011451171443262,-0.5311182675577901,-0.10110471279722155,-0.36258102608171594
19,19.0,0.8828891161366578,0.11711088386334223,0.9024022535737004,0.09759774642629959,0.01990503161994983,0.9800949683800502,0.8675458330639291,0.13245416693607093,0.41632324471595716,0.5836767552840428,0.7617333476481799,0.2382666523518201,0.27003382679707144,-0.3651329094093123,0.11210117796608232,0.10195405602263152,0.16426665957230124,-0.7831668446700342,0.38315760804063204,0.6617327022596131,0.8340109477339797,-0.7897916152972384,0.5432010291556317,0.5253845572822384
20,20.0,0.4849537660836015,0.5150462339163985,0.06426792560223649,0.9357320743977635,0.5487019714620467,0.4512980285379533,0.34901711667073,0.65098288332927,0.13249505647340454,0.8675049435265955,0.21805155255678177,0.7819484474432182,0.2650630378333665,0.5868242791949032,-0.04371772717633715,0.7819728947938951,0.9986455317928988,0.3727693430173675,-0.24666110037692612,-0.7271111681885196,-0.9801213740207961,-0.6745574722516567,-0.2749144259706946,0.7607829908757711
21,21.0,0.24431303980751662,0.7556869601924834,0.09683306558962768,0.9031669344103723,0.041027203813132185,0.9589727961868678,0.9096719311651024,0.09032806883489763,0.9428285810594814,0.05717141894051858,0.8152150361124829,0.18478496388751708,0.5814950136164276,-0.10403842039636202,-0.4757170934957331,0.07317602468154827,0.14613159904317974,0.5961352839937641,0.25838943559405037,0.19605380938492645,-0.5309670895063876,-0.8720894980086733,-0.47846757678009677,0.026436656961585925
22,22.0,0.740805784859138,0.25919421514086205,0.1981525589732429,0.8018474410267571,0.6933912507935976,0.30660874920640235,0.8271554254016115,0.17284457459838853,0.11187381188977796,0.888126188110222,0.3889907262218971,0.6110092737781029,0.16588754547707185,-0.8225281193041174,-0.17948748866639574,0.3648884799027141,-0.6274361851444292,0.8471850817492359,-0.1838366959226163,0.9262826441557763,-0.6080770691015116,-0.08247467883205895,-0.9192153529385414,-0.9988129184733372
23,23.0,0.5159706750980876,0.4840293249019124,0.9185589075564607,0.08144109244353925,0.38662697995043993,0.6133730200495601,0.21610401183887118,0.7838959881611288,0.531991911223894,0.468008088776106,0.44245781623442526,0.5575421837655747,0.12332342451008871,0.9254209275613592,0.33434748068956477,-0.0013280751796131973,-0.12950512097618283,0.20173958755890653,0.5006387537847061,-0.6840082430200578,-0.5591847008338284,-0.2091142814346778,-0.5949753660184869,-0.8884034218025245
24,24.0,0.05597807308850855,0.9440219269114914,0.08477017215186267,0.9152298278481373,0.34170656983365255,0.6582934301663474,0.5723416973185609,0.4276583026814391,0.6869881927726766,0.31301180722732336,0.8675993151055247,0.13240068489447532,-0.6721909991343438,0.0640248501012628,0.1991167136982932,0.2595093045759622,-0.29973981400518923,-0.6115876701645517,0.09597709347908312,-0.5267138038395747,-0.8370473080565155,-0.3326096355704944,0.7845663421909086,-0.9783536781982805
25,25.0,0.8287067418492586,0.17129325815074137,0.12028792191067395,0.879712078089326,0.5424497863937401,0.4575502136062599,0.32897409048488324,0.6710259095151168,0.9734492535658208,0.026550746434179207,0.6789219239092814,0.3210780760907186,-0.04975248315598302,-0.275873330999018,-0.480047599776082,-0.9226693922725382,0.9229571358375506,0.2053163780559084,-0.926678156549761,-0.9344942989409426,-0.7351290341565393,-0.3765962631240749,0.3125880803493688,0.518591935162309
26,26.0,0.1251326077843511,0.8748673922156489,0.10874606511211227,0.8912539348878877,0.6085764050452139,0.39142359495478607,0.012374028097131617,0.9876259719028684,0.7063130020812206,0.2936869979187794,0.42339635479429105,0.576603645205709,0.06809910436132638,0.9771561771891504,-0.5270764835247457,-0.19207013119158045,-0.8843641910014748,-0.7606452258917196,0.9603974711439847,-0.5086371027125665,0.31409797168130416,0.7189085313492742,0.3037280036741796,-0.9948001076531887
27,27.0,0.6580532982718768,0.34194670172812325,0.5592687828320417,0.44073121716795827,0.8706646826783776,0.1293353173216224,0.791391683339554,0.208608316660446,0.2923039785645173,0.7076960214354827,0.08014298335482994,0.9198570166451701,-0.8151832025011141,-0.005629687000779704,-0.16018465515531344,0.04036231514009314,-0.061163595182925246,0.6677908229159164,0.763181115337511,0.31557639066339727,-0.5747502297340943,0.844191205691935,0.4949104771626016,0.4586228230035594
28,28.0,0.6286685905997113,0.37133140940028875,0.7091564187480894,0.29084358125191057,0.8538124552847564,0.14618754471524364,0.9659771674389821,0.0340228325610179,0.7936509124832872,0.20634908751671277,0.28334251735510985,0.7166574826448902,0.14333603450751853,-0.5215620528139211,0.5798379042921207,0.08806308521770245,0.37947918291137683,-0.7505066057403447,-0.8793478787874183,-0.2997106528592053,0.6656857461261863,0.8105934544909539,-0.7160857961307969,0.5051157063695797
29,29.0,0.5500447270508154,0.4499552729491846,0.10613072532855261,0.8938692746714474,0.28649294235413436,0.7135070576458656,0.5597031381403929,0.44029686185960715,0.3314642675397742,0.6685357324602258,0.01586358488647277,0.9841364151135272,0.19593551278911936,-0.018672714020219416,0.01479147289052496,-0.2799740196082503,0.44763512397521166,-0.7588087643921761,0.8197580434611078,-0.3615370069480648,0.8213290732616314,-0.9405597525266745,0.5805475079481355,0.24061750881512523
30,30.0,0.3375609247461727,0.6624390752538273,0.019262362077751782,0.9807376379222482,0.6738477791113886,0.3261522208886114,0.5660518918904814,0.43394810810951856,0.7022423292589545,0.29775767074104553,0.4145936742533134,0.5854063257466866,0.9213343102002809,0.03294579719788571,0.6325005607997696,-0.5101623263842312,0.3655185106738086,-0.9216830707032526,0.11123863983907767,0.09975702869253311,0.9579810069282673,0.41022380474066145,0.5456680538411187,0.7342542382004231
31,31.0,0.7999932559510091,0.20000674404899088,0.4009486151439441,0.5990513848560559,0.2104812124831401,0.7895187875168599,0.6674985849741992,0.3325014150258008,0.03370664205437912,0.9662933579456209,0.8454716149708328,0.15452838502916721,0.24145245706800034,-0.49967632754987434,-0.6560563476561823,-0.1999801989759591,-0.0954475692570993,0.7269796678127676,0.5624775877548407,-0.6541910369834187,0.30709687627026083,-0.187030244686184,-0.7241004637878974,0.14626908984038223
32,32.0,0.000638996858763119,0.9993610031412369,0.8173913894781574,0.18260861052184263,0.6438791857219861,0.3561208142780139,0.21705767757347938,0.7829423224265206,0.4003898320040502,0.5996101679959498,0.1878422362853075,0.8121577637146925,0.8698651055310209,0.7682760827489907,-0.6026717896855711,0.31645317787494753,-0.7349191717499506,-0.24875917145306414,0.04739153525569062,-0.0728317703463579,0.7759425911005631,0.438181199438749,0.8871049149235768,-0.8626669500565556
33,33.0,0.8137951700655961,0.1862048299344039,0.9582414805300647,0.04175851946993525,0.7736004853615575,0.22639951463844254,0.13946023478186298,0.860539765218137,0.2720083486999927,0.7279916513000073,0.6834128529972361,0.3165871470027639,-0.08800919184900025,0.2724059623875428,-0.4809339244078519,0.5407880937996452,0.576900039004834,0.15322396685944129,-0.6338510877580767,-0.9015013873012117,-0.4097096922533445,0.32778539848466903,0.2009225560536485,0.693185048917927
34,34.0,0.6543647123598942,0.34563528764010576,0.061772296014376726,0.9382277039856233,0.19235580748116432,0.8076441925188357,0.08286798148097685,0.9171320185190232,0.9961252765108702,0.003874723489129761,0.8449267210427865,0.15507327895721346,-0.1534726589842439,0.7934882918292578,0.9656978792223754,-0.3756559344781376,-0.40201294927408027,0.12800738595068228,-0.17224079756330646,-0.06866667222100875,-0.020487059263630814,0.6878408210407085,-0.33692786136193864,0.09542423315584636
35,35.0,0.08012291718161113,0.9198770828183889,0.895677748215442,0.104322251784558,0.8748247116339491,0.12517528836605085,0.5495703619976696,0.4504296380023304,0.9820882469480697,0.017911753051930268,0.7560188472514432,0.2439811527485568,-0.7896260427675594,-0.9080657888995773,-0.715049254797256,0.7510316683392293,-0.6913330775762576,0.8384442346293899,-0.5431385176796546,-0.5080225919135766,0.4908494352439472,-0.18083143418946634,0.5921866428833358,0.29024128365999724
36,36.0,0.3205417306368721,0.6794582693631279,0.318811889910666,0.681188110089334,0.795871697107202,0.20412830289279804,0.4747806719005965,0.5252193280994035,0.5502166421096869,0.4497833578903131,0.948136936286629,0.051863063713371016,-0.9138275369027011,-0.4941943883019122,0.6704333401809701,0.1731117178945758,-0.12005810584436127,-0.5181813449216783,-0.4833165966798374,0.3715497806463368,0.9005300530209499,0.061655307610784194,-0.010705814268200164,0.22633060971578578
37,37.0,0.017475264268602353,0.9825247357313976,0.11815819367103109,0.8818418063289689,0.2866877451593153,0.7133122548406847,0.8697044790944837,0.13029552090551633,0.4851074377783461,0.5148925622216539,0.0335367399570532,0.9664632600429468,0.38181277060552365,-0.49373467032482843,-0.6211952999801207,-0.7572185480774771,-0.6265799871014428,0.3592536880238262,0.9621752712769605,0.9130783576550301,-0.2648004437584721,-0.3090583543329364,0.9677773322611762,0.44237857411899606
38,38.0,0.022475107866384625,0.9775248921336154,0.04020047442287822,0.9597995255771218,0.8607404272763816,0.13925957272361844,0.14729157406523374,0.8527084259347663,0.13854121849973255,0.8614587815002674,0.8729214326581435,0.12707856734185652,-0.023936571280758656,-0.3558473351707172,-0.5929962661207853,0.1593103577737498,-0.659258371013616,-0.2393082800729378,-0.9947183641139201,-0.4310456293328271,0.6444616868480726,-0.21337354196812175,-0.4872763591836946,0.8295959233127881
39,39.0,0.6384622137492508,0.36153778625074917,0.7246852988782027,0.27531470112179734,0.2550595521141411,0.7449404478858589,0.7101080569917431,0.28989194300825694,0.8440230589453827,0.15597694105461735,0.7656533131206483,0.23434668687935167,0.34489008392152454,0.5652159269940515,0.36363147136576,0.7153645104573245,0.7561618432518908,0.8017434103337227,0.03920763743846778,-0.39845247945140705,0.35420541953688045,-0.5484473284444038,0.7522574002058138,0.6936041718558545
40,40.0,0.18771577758919533,0.8122842224108047,0.2731761428623869,0.7268238571376131,0.6286075278490216,0.37139247215097837,0.5214129798049106,0.47858702019508936,0.08755294964719507,0.9124470503528049,0.09537322504614054,0.9046267749538595,0.36000156391163807,0.6551063741362326,0.4820766980539366,0.598021446372476,-0.7338247646388609,-0.5032171648952797,-0.8417633522012742,0.2706646732266753,-0.15938622015999004,0.03562981597709136,-0.575454156866269,-0.619425625577025
41,41.0,0.9070407446389213,0.09295925536107874,0.5790552334686009,0.4209447665313991,0.713900109904756,0.28609989009524395,0.9212819993427265,0.07871800065727352,0.40361818502807434,0.5963818149719257,0.8289852331289603,0.17101476687103967,0.045715737585068306,0.31458118964310366,-0.5593478300893466,-0.08886098493548955,-0.9933661271195033,-0.6498238554488793,0.25849601302956615,0.9611748822881077,-0.3769458168106836,0.1896751480591654,-0.42216044673464936,0.9576123336668085
42,42.0,0.23763702075680704,0.762362979243193,0.3139171285453799,0.6860828714546201,0.020557528220183308,0.9794424717798167,0.7940456298317021,0.20595437016829787,0.608107521164684,0.39189247883531597,0.16612877438086704,0.833871225619133,-0.9381495116532135,-0.2598196973382816,0.8648240554589692,-0.1864278000883235,0.6668658140699446,0.44689861740338066,-0.863583905603557,-0.9396899366713816,-0.2461874322804516,0.4147439582142727,-0.3310318294995802,-0.5761698242729809
43,43.0,0.31920506938448934,0.6807949306155107,0.13394346452277583,0.8660565354772242,0.4875954859147066,0.5124045140852934,0.6107148035716138,0.3892851964283862,0.4969018620004019,0.5030981379995981,0.5869304705537668,0.4130695294462332,-0.25859817539342944,-0.9630093842627523,0.39836216440062455,-0.6553585375880411,0.12860950442008545,-0.6025883248847925,0.8252285380750333,-0.994030544654136,0.8735994051496232,-0.27988652417196835,0.23438579531343673,0.04854732221152336
44,44.0,0.45598753332333497,0.544012466676665,0.6085733382852867,0.3914266617147133,0.4589839608847054,0.5410160391152946,0.807711075286243,0.19228892471375703,0.8696808263921093,0.1303191736078907,0.7610371841996003,0.23896281580039969,0.8292982143254053,-0.02925715500094328,0.5491202317639057,-0.6958004871529306,0.7211018151949087,0.06546813284270003,-0.5755389685105348,-0.7087573108329763,0.9947814491442597,-0.4177702525732332,0.9117420409244501,0.8019770560934676
45,45.0,0.33106683751747235,0.6689331624825277,0.0701534981534725,0.9298465018465275,0.6273160484038288,0.3726839515961712,0.6560806914377975,0.34391930856220254,0.1722016072261061,0.8277983927738939,0.04744060265912986,0.9525593973408701,-0.7143216784313937,0.7735550874534849,-0.017583701134165963,-0.88544223861058,0.6139953024349907,-0.6435255705633907,0.11410494998626408,0.9566620925241616,0.4979912865264824,0.655806197097192,0.5912774777253487,0.38310999083502995
46,46.0,0.4869060884377775,0.5130939115622225,0.1480939689038817,0.8519060310961183,0.950126342360792,0.049873657639208036,0.9572299089270728,0.042770091072927174,0.006273936213953668,0.9937260637860463,0.8747899765302136,0.12521002346978638,-0.7384096502636159,0.09582848304236813,0.3359033300401757,-0.5705626098339196,0.0025958279398028417,0.06290009982165534,-0.44248860385173927,0.12639753683665145,-0.5309429191329913,0.8001696749130722,-0.6019392858064789,0.6489792064335493
47,47.0,0.34553360053895554,0.6544663994610445,0.9773441367937127,0.02265586320628732,0.035167039742655226,0.9648329602573448,0.5250438066754679,0.4749561933245321,0.4353465313103021,0.5646534686896979,0.5952622772251385,0.40473772277486153,-0.31318536970495603,0.41793832277136445,0.35948849547538164,-0.44577720139565447,-0.9790729866441636,-0.7057554473622798,0.711804018381635,0.0916193121349751,0.32388047324026736,0.9862312466550209,0.8171537307171741,-0.530982156215503
48,48.0,0.3137284780205858,0.6862715219794142,0.7257228900167632,0.27427710998323684,0.7131846097683147,0.28681539023168534,0.5193607093845771,0.4806392906154229,0.14921252592641776,0.8507874740735822,0.4689789565679775,0.5310210434320225,-0.14119633082360772,0.6392463710221543,0.3533335495698442,-0.4305913269220525,-0.8246640332814115,0.8079923948569556,0.07525700188393514,0.2878519631156531,0.32850095020103587,-0.5004764751220834,-0.9263124675612593,0.5165298436485217
49,49.0,0.9054179878709654,0.09458201212903461,0.4192867084431685,0.5807132915568315,0.955485802463926,0.044514197536073996,0.8495708715368576,0.15042912846314238,0.028055576549528727,0.9719444234504713,0.1080390131524237,0.8919609868475763,0.49668930307444237,-0.08861241455275382,-0.3288255215274072,0.38994660047713037,-0.10393697662550205,0.6214805852719751,0.8321954280094332,0.8779324414028287,0.48916501594624884,0.6103285037458663,0.7980252068232712,-0.7151052792822592
50,50.0,0.120234227116089,0.879765772883911,0.06183261871956758,0.9381673812804324,0.7038034317275316,0.29619656827246843,0.7991415952270989,0.20085840477290107,0.4177089320214008,0.5822910679785992,0.8736708401989506,0.12632915980104942,-0.8250028944202235,0.7887213738671977,-0.8255617688501176,-0.5174389689486554,0.5876632343739483,0.6636732235486635,0.32718734519828296,0.8992799664043671,0.32728112050166214,-0.7199803672797835,0.9761106553840717,-0.6462227567095717
51,51.0,0.8201145534328356,0.17988544656716443,0.9829992394949222,0.017000760505077817,0.7907197791884728,0.2092802208115272,0.9895757121994313,0.010424287800568699,0.2537074842143445,0.7462925157856555,0.3850253685206445,0.6149746314793555,0.8768949874168561,-0.4393134548365616,0.1626063893099774,-0.5734799132890116,-0.6012950539135438,0.31382092633978464,-0.1440765900424299,-0.26804222802387767,0.22425487198996863,0.23534796366710808,0.954198405223899,0.1508475198007333
52,52.0,0.6891629796727562,0.3108370203272438,0.7617109662671511,0.23828903373284893,0.7675130805842405,0.2324869194157595,0.48069681835868805,0.519303181641312,0.9788663611322553,0.021133638867744664,0.6941797294290726,0.3058202705709274,-0.22579114444514436,0.2410290221798974,0.7193908581005339,0.1516259741420083,0.1589688235566309,-0.5091712509382078,0.06831521564149101,-0.9252837503963851,0.5638068963813219,0.2088929832887123,-0.4568353937186127,-0.57195765854631
53,53.0,0.8394399667904162,0.16056003320958379,0.15575018584853428,0.8442498141514657,0.47470790340027946,0.5252920965997205,0.691459312699019,0.30854068730098105,0.76069839590409,0.23930160409590995,0.13398990861505644,0.8660100913849436,-0.019709863832644947,-0.8946834781131359,0.08729649719328214,-0.946866223737888,-0.5064677593844924,0.31295272855843015,0.026558492026958147,0.12598092385511173,-0.9860682189507965,0.9340264212035065,0.883354527444016,-0.5916234634525588
54,54.0,0.35212437334102364,0.6478756266589764,0.3807716901853615,0.6192283098146385,0.4798474520398004,0.5201525479601996,0.9680246080009567,0.03197539199904331,0.6053949933577448,0.3946050066422552,0.022214239380151768,0.9777857606198482,0.017522112462480033,0.9746069595995792,-0.4351310240250772,-0.0729965836949964,-0.5061249836347752,0.7228571970189583,0.7289817014787296,-0.4732775888122793,0.8627109367441208,-0.3651695756630329,-0.7231462849385408,-0.24719734135013383
55,55.0,0.7042329142579974,0.2957670857420026,0.12217169202058165,0.8778283079794184,0.9512709453138009,0.04872905468619915,0.23332258990759658,0.7666774100924034,0.7910997156328207,0.20890028436717933,0.41188137391045354,0.5881186260895465,0.6703193398812362,-0.8064897879706341,0.15240001933882552,-0.06807431201227332,-0.22364757338897556,-0.7631245491355547,0.1778837160887936,0.6487902288768612,0.7879412820779008,0.7573712453399966,0.5682271138087884,0.16093887190519873
56,56.0,0.4154837520576189,0.5845162479423811,0.3964399816594375,0.6035600183405625,0.9716186315897319,0.02838136841026806,0.7797777813097514,0.2202222186902486,0.20049580636140163,0.7995041936385984,0.9301438132766311,0.06985618672336891,0.6836056416945167,-0.26167564959973966,-0.04976972769741783,0.7505466274636967,0.13244678227100426,-0.6528217191796619,-0.3907763973517566,-0.25719720670768687,0.039762970942580855,0.6994950910854827,-0.03948869174173675,-0.8294537802601125
57,57.0,0.03683268787031446,0.9631673121296855,0.04509034202684736,0.9549096579731526,0.2866165856968944,0.7133834143031056,0.12647845616366127,0.8735215438363387,0.6250304256493314,0.3749695743506686,0.11456904004877788,0.8854309599512221,0.4079081849300381,0.6029287177558731,0.43198232155830296,0.800375772071346,0.8657403584592325,-0.7717069739568612,-0.04724416534991538,-0.2588406343741745,-0.6159698659071673,0.4359474780282302,-0.6857102402881163,0.5087429590738697
58,58.0,0.8992665196116351,0.10073348038836494,0.19038768054035338,0.8096123194596466,0.4050187829810288,0.5949812170189712,0.7266145690135484,0.2733854309864516,0.5174396028231781,0.48256039717682186,0.4070727483287948,0.5929272516712052,0.43537700276433844,0.7032338761003176,0.647736651663535,0.5640579728033608,0.15855617591076587,-0.05913930753660246,-0.9221726181281613,0.18988436369854433,0.7222589998229774,0.29818738222055896,0.3143014213022741,0.8710211808556321
59,59.0,0.5896895500225192,0.4103104499774808,0.16189131045101013,0.8381086895489899,0.29621419260563253,0.7037858073943675,0.5140433805734802,0.4859566194265198,0.36853726651085184,0.6314627334891482,0.9520647926281858,0.047935207371814226,0.8566512969280407,-0.8051919365581071,0.8670180841109765,-0.9053493984584091,0.8884685701756514,0.2766444412687503,0.22846095001167166,-0.3104538504071275,0.9900886969004634,0.6963519200407864,0.14778572314699123,-0.6343793525138686
