,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.016469060766088672,0.9835309392339113,0.5179253205592008,0.4820746794407992,0.054511920260201796,0.9454880797397982,0.046506228804561234,0.9534937711954388,0.5034051938671431,0.4965948061328569,0.9765588536804484,0.02344114631955163,0.47590381509957,0.6401810169965285,-0.6038284007881529,-0.9156363014513444,-0.5560787761085704,-0.7209704387000393,-0.4533349491079188,0.2029131517065339,-0.2481729781061135,-0.8860079562863867,0.3611996831809696,0.7047486698159016
1,1.0,0.34808678192380693,0.6519132180761931,0.5257520451452866,0.4742479548547134,0.5689926422543522,0.4310073577456478,0.5446262915051299,0.45537370849487013,0.03430686436624708,0.9656931356337529,0.7033292953428796,0.2966707046571204,0.897885017441848,-0.0010128066468573227,0.01583822123338008,0.5133955069781813,0.6858022016455025,0.11666773415503862,-0.3896818721392097,-0.9218674468271135,0.6852248314167413,-0.6762731776864248,0.030253695225774813,-0.5106900896843365
2,2.0,0.6108444079360151,0.38915559206398487,0.9713258827825171,0.02867411721748292,0.18252810316930934,0.8174718968306907,0.7163083169654365,0.2836916830345635,0.09906373615299569,0.9009362638470043,0.5106856985939848,0.4893143014060152,0.4064299846684827,0.4163111214164861,0.5120195081252017,0.5097792727485657,-0.1763050315472563,0.49448513751640677,0.23999927646386277,-0.10900807886558916,-0.11135868752556255,-0.7814643606398686,0.295648927658708,0.7472704591902244
3,3.0,0.8671166364257742,0.1328833635742258,0.6412534131861728,0.3587465868138272,0.2994314427540302,0.7005685572459698,0.22869541453833286,0.7713045854616671,0.693169357465613,0.30683064253438697,0.32629023650807487,0.6737097634919251,-0.5590766876996316,0.7623852846524377,-0.9653019375791616,0.9003726503403886,-0.5262569412954121,0.1446849071320997,-0.22320339241757758,0.026828168447284195,0.1726514628830229,-0.5418796571216107,0.8380785641596387,0.2187578433911883
4,4.0,0.5840753677850302,0.4159246322149698,0.40623509723425244,0.5937649027657476,0.2639926647542895,0.7360073352457105,0.00022952229639883193,0.9997704777036012,0.5378753500737656,0.46212464992623437,0.3653265429176381,0.6346734570823619,0.1076806076720227,0.6961536339988299,-0.679164427730697,-0.8798403465780713,0.7944419111173273,0.4414553404228416,0.09835077311944795,0.864476197755552,-0.5392041947934356,-0.04946476883939699,0.28987814650582133,-0.1425396577359408
5,5.0,0.3799889684483261,0.6200110315516739,0.3528369071135008,0.6471630928864992,0.22322230982252733,0.7767776901774727,0.8622927129182353,0.13770728708176472,0.514252637489647,0.485747362510353,0.43855759416808493,0.5614424058319151,-0.6431690785829758,0.7453601910577576,-0.013377298746848343,0.461089076465776,0.6283579590276966,-0.27604746423085436,0.4100413187733245,0.7482729641392287,0.5052918258886563,0.5656463491244064,-0.351987004266922,0.8049108589450664
6,6.0,0.5200193575975142,0.47998064240248584,0.6705976988729832,0.32940230112701685,0.8888317495686425,0.11116825043135747,0.29408657167674,0.70591342832326,0.9391259760276843,0.06087402397231567,0.442424237717555,0.557575762282445,-0.26229226524073357,0.7834085020317869,0.898557923577773,-0.8484429138572598,0.9331742498505278,-0.5674304201073435,0.07733461184535484,-0.8484734654603832,0.48412729233366814,0.28327572023930414,0.18997529582546901,0.0341892982025942
7,7.0,0.6047878373215689,0.39521216267843107,0.8922473225350422,0.10775267746495776,0.831625055267109,0.16837494473289105,0.5208896525191616,0.47911034748083836,0.8420506619990964,0.1579493380009036,0.3489829185790503,0.6510170814209497,-0.30083869115720585,0.21140343273348927,-0.3218270076624825,0.6096170401056076,0.29634835581710384,-0.8391982811285461,0.9281091396003427,0.6292628797996429,-0.5254377388755826,-0.6077261167550148,-0.3374185114914916,0.09950066592275886
8,8.0,0.031864054513705664,0.9681359454862943,0.0803465601613691,0.9196534398386309,0.853768669837287,0.14623133016271295,0.1421854465729523,0.8578145534270477,0.2302327873742399,0.7697672126257601,0.6967840690916542,0.30321593090834575,-0.9187897195050314,0.14864358018037205,-0.6240064161155436,-0.6294737622542388,-0.96914290180463,-0.7028120026614071,-0.9016444256730667,-0.39883563026168867,-0.7139315095883871,-0.06171347173038377,0.28966256322360584,-0.3002786716541479
9,9.0,0.6992181334816016,0.30078186651839844,0.8045557935936622,0.19544420640633775,0.589702407072373,0.410297592927627,0.08040464193715113,0.9195953580628489,0.49911336328491906,0.5008866367150809,0.9377594696069474,0.06224053039305255,0.03559914967224609,-0.3183294548232207,0.8012647874867089,-0.20495886235623062,-0.4278172968340801,-0.03439307865237495,0.6762985432947681,-0.9001939468463918,-0.0869469685042521,0.7084255481714916,-0.7872435700231821,-0.9232168003979406
10,10.0,0.11626185810241829,0.8837381418975817,0.578126445089196,0.421873554910804,0.11238251422313972,0.8876174857768603,0.33521645139981693,0.6647835486001831,0.8173978190795514,0.18260218092044855,0.6336283047787636,0.36637169522123636,0.5101932110667382,0.4287559064449089,0.22098408327635544,0.1104357460538663,0.6220169677032727,-0.9252911636252299,-0.55630725679171,0.7841019359727139,-0.4566576329754124,0.6293928291243731,-0.45601482907922875,-0.45739615425666846
11,11.0,0.9409977262070178,0.059002273792982174,0.8241497354461462,0.17585026455385377,0.39690229385117337,0.6030977061488266,0.45108504898774815,0.5489149510122519,0.35434488835090283,0.6456551116490972,0.7557800858336586,0.24421991416634137,-0.41592041138771574,-0.3137356937852174,-0.9381367505468199,0.5279217481231819,-0.3068077652498944,0.14361027412754002,-0.09462916271192978,-0.25478012487991153,0.7437406863142209,-0.8569661328137492,-0.45411377282295007,0.23112890298130617
12,12.0,0.9043252720856853,0.09567472791431475,0.901997053781783,0.09800294621821704,0.010194725217303136,0.9898052747826969,0.4653201200411833,0.5346798799588167,0.8103331874143552,0.18966681258564477,0.2683592180526918,0.7316407819473082,0.9864698564650518,0.13926089781967987,-0.917564926592628,0.2838853869880369,0.25709962311150236,0.7010110200567006,-0.9934763085094609,0.4935230213391866,0.12134599350726827,-0.6115306095189323,0.22288953320394733,-0.8970838366080822
13,13.0,0.9484771035216945,0.051522896478305547,0.6194087630168095,0.38059123698319053,0.33025706152731293,0.6697429384726871,0.6154034081716828,0.3845965918283172,0.01728409121110208,0.9827159087888979,0.3799392465023188,0.6200607534976812,-0.8734749576133987,-0.4568004815881712,0.40956490622684494,-0.04699164790533006,0.557413366046855,0.8535538887884822,-0.023964168730990387,-0.2954472852800645,0.6464364955210999,-0.06114442456033675,-0.13008501457643096,-0.6080343712574545
14,14.0,0.5026440469655482,0.4973559530344518,0.3441899754616663,0.6558100245383337,0.992599768482076,0.007400231517924016,0.7614779422278983,0.23852205777210167,0.5109985307441746,0.48900146925582544,0.40408322781374506,0.5959167721862549,-0.24057271029270022,-0.17434199129429206,0.5937730429742334,-0.6385061538274273,0.38738311592448094,0.5812208468951952,0.8409441900039087,0.39588576551403865,-0.7141611713261893,-0.2733936462849502,0.41173037959542436,0.8837737207950707
15,15.0,0.31556373293801443,0.6844362670619856,0.5847195098737938,0.41528049012620616,0.3334331794256985,0.6665668205743015,0.09877030163518252,0.9012296983648175,0.2256514565835449,0.7743485434164551,0.6762740523571367,0.32372594764286333,0.9658516470704639,-0.9249643251670401,0.6421759108108391,0.9921043731418238,0.7355728874766501,0.13323816071199168,0.5961229129746999,0.9473932425411371,-0.012017298150384992,-0.8363232515219272,-0.49506849946782583,0.5464737977568828
16,16.0,0.5229310407253303,0.47706895927466975,0.16659991529826534,0.8334000847017347,0.41482429252552144,0.5851757074744786,0.045582633237635894,0.9544173667623641,0.26273066116748467,0.7372693388325153,0.8547384587781486,0.14526154122185142,-0.5625697451369347,0.7178245787323445,0.2958053610210656,-0.08570255427021989,-0.46035060679564466,-0.6110487893880117,-0.043213594949987,0.3059357280166606,-0.3226686327926973,0.3382927061692673,-0.19679168453155693,-0.4581890650300968
17,17.0,0.26368577498875667,0.7363142250112433,0.44405091366808513,0.5559490863319149,0.8842004296761236,0.11579957032387644,0.8708255770593251,0.12917442294067494,0.15332441985788492,0.8466755801421151,0.6023672550363819,0.3976327449636181,0.12817454992374389,0.6891408296616965,-0.9235701193951684,-0.720897592491075,-0.45848949398550864,-0.5604940857843803,0.5248900089365407,0.7423533408721217,0.592014027912821,-0.9022760327725659,-0.14519129843687328,0.7555351898604385
18,18.0,0.10370615612032574,0.8962938438796743,0.3552728371974794,0.6447271628025206,0.3582923941150775,0.6417076058849225,0.5233021999807589,0.4766978000192411,0.3569095464453138,0.6430904535546862,0.9873094272710018,0.012690572728998206,0.47003164698693145,0.5727718397918473,0.7965953926949496,-0.43358523381213154,-0.08107760015384269,-0.45976003642859786,-0.701520432740826,0.805439574317526,0.49211846056698705,0.17850053345835293,-0.4903178671579298,0.2863935161677622
19,19.0,0.9944119066746803,0.005588093325319732,0.624526453278152,0.37547354672184796,0.06042774993670641,0.9395722500632936,0.9366319942375583,0.06336800576244173,0.12803685319278713,0.8719631468072129,0.6942417623868277,0.30575823761317233,0.28126098600501437,0.5337310645691722,-0.5960068716587579,-0.4802014390057212,0.7277463318742885,0.1564088872380458,-0.5329465526888602,0.1497830653050729,0.0038204700010344705,-0.3801995408538874,0.6970972273052398,0.28495793587133256
20,20.0,0.10209428484044847,0.8979057151595515,0.5273399870273725,0.4726600129726275,0.4201724033899057,0.5798275966100943,0.6983752565264476,0.3016247434735524,0.6243793706745525,0.3756206293254475,0.4552910321739261,0.5447089678260739,-0.3645882203985378,-0.8733797183024681,0.3064143557216781,0.856166817862728,0.3935878459604496,0.5467167051797652,0.13550267152011064,-0.8780169538204101,0.7192299035333061,-0.2099850675704935,0.9370419009342326,0.26652547976092067
21,21.0,0.09484444977932316,0.9051555502206768,0.494869314843534,0.505130685156466,0.9061886806879604,0.09381131931203956,0.9223664205571339,0.07763357944286609,0.4272804240793323,0.5727195759206677,0.9081858941008881,0.09181410589911188,-0.6408416510643584,-0.2552513057125805,-0.4248798930808182,0.7658600571422396,-0.5387740117732953,0.46490989461417365,-0.4524383530496279,-0.07776873552784935,0.09774262920234467,0.6710078991087929,-0.9050302504438967,-0.5561624238332348
22,22.0,0.047614226032160256,0.9523857739678397,0.1074095696212799,0.8925904303787201,0.603900952293496,0.39609904770650395,0.08759645912558844,0.9124035408744116,0.535323690895917,0.464676309104083,0.799362395650395,0.20063760434960498,-0.7137991808348982,-0.9067603516288529,0.7828122023461401,-0.49163490745970084,-0.9094161720288494,0.5502463345163591,-0.6528878881458204,-0.8517643301609248,-0.3859767416327815,0.17862739261503924,-0.29664991257218665,0.5154035661824024
23,23.0,0.8379029474481285,0.16209705255187146,0.05643723515775456,0.9435627648422454,0.608488649201973,0.391511350798027,0.34087534114373685,0.6591246588562631,0.7022637641369635,0.29773623586303655,0.32692792372652857,0.6730720762734714,0.6021838995535278,-0.12692378697469908,0.812721403650446,-0.7750187059112741,0.2864722893625613,-0.2857326261772919,0.805357593810236,0.8272794817172893,-0.061510692684495494,0.09475824354701956,0.16151650603550816,0.3517663419882442
24,24.0,0.2272764407896367,0.7727235592103633,0.21945163424247016,0.7805483657575298,0.6139358420222742,0.38606415797772575,0.8685645259918352,0.1314354740081648,0.24247438557801781,0.7575256144219822,0.4878954328539853,0.5121045671460147,0.35300084202745974,0.5314487135943948,0.250225023121198,-0.6544301318670354,0.246525644130849,-0.7836777596926416,0.6688709831249045,-0.047336789538364066,-0.8261872941643054,0.1908202938691097,-0.7706029632937412,0.5573044291093663
25,25.0,0.05330495181316086,0.9466950481868391,0.2014409787305157,0.7985590212694843,0.4646796443739418,0.5353203556260582,0.5263211303259405,0.4736788696740595,0.9903307040421828,0.009669295957817181,0.8762682325065242,0.12373176749347581,-0.8505636412362441,-0.6059301668901695,0.6922770008552364,-0.5049365107017276,0.6260885060516714,-0.20631179585472958,-0.9065113124444926,0.5008081502411736,-0.04922255957997601,0.18995611932239598,-0.6471944724167049,0.30146092122132706
26,26.0,0.9721047607231655,0.02789523927683446,0.8802572479790668,0.11974275202093321,0.20370947126024863,0.7962905287397514,0.21740037078264207,0.7825996292173579,0.5106460741824201,0.48935392581757986,0.07178247805603655,0.9282175219439635,-0.8162351669684764,0.3362799670449803,0.48517303557752856,0.06487465619402832,0.3598417286191733,-0.5956089076957469,0.14020295686573792,0.8273750243059108,-0.2519418888210654,0.05596942470438271,-0.3677529857580386,-0.4288668008499701
27,27.0,0.7338010324408267,0.26619896755917327,0.9981089267136963,0.0018910732863036683,0.2300761390231627,0.7699238609768373,0.7117479393630004,0.2882520606369996,0.7400628681263689,0.2599371318736311,0.7175700612680885,0.28242993873191147,0.4032843840821876,0.9234554816033915,0.46845883988425174,-0.052093311424882494,-0.8477172866472973,-0.9998295309239649,0.3514832233209413,0.26468055589373063,-0.8949203387445694,-0.2692328257182621,0.785489856182658,0.6880549842359811
28,28.0,0.4930781825630587,0.5069218174369413,0.01375601969872342,0.9862439803012766,0.5556962796309807,0.44430372036901933,0.40468917300861296,0.595310826991387,0.5851893166214027,0.4148106833785973,0.19545660623635264,0.8045433937636474,0.8777623080821852,0.6612962437647605,-0.7638611660226566,0.9370679142211507,0.470159335122583,-0.887187005091737,0.5682533636204743,0.47458509970242213,0.36308884636162286,-0.6427194602696005,-0.2690210102967676,-0.06342437806731605
29,29.0,0.4680181933869231,0.5319818066130769,0.22604766919800057,0.7739523308019994,0.8499228292398183,0.15007717076018168,0.4978853821426611,0.5021146178573389,0.32302592026715926,0.6769740797328407,0.02730658254127205,0.972693417458728,0.5074356595980951,0.6623750130360175,0.05618037496782047,0.9577231264427146,0.54078635626076,0.1643140619327106,0.24715593490555055,0.3657095244189654,-0.16152443695157293,-0.4866375867358761,0.47926478960509056,0.6839365704058553
30,30.0,0.30769056233062897,0.692309437669371,0.5345545756772945,0.4654454243227055,0.1261897448401914,0.8738102551598086,0.7014237613740254,0.2985762386259746,0.5522493181147535,0.44775068188524647,0.5332100059368907,0.4667899940631093,0.5898304713052007,-0.5519799239954348,0.23475392974517217,0.5822891242371739,-0.9176226558029843,0.6278293185003274,0.9814015781650232,0.20178439197728748,-0.007428367691092452,0.5017216571450598,0.4783331020240673,-0.2836453457875472
31,31.0,0.46902017677458285,0.5309798232254171,0.2686590808955822,0.7313409191044178,0.09562493065109923,0.9043750693489008,0.9606206653689283,0.03937933463107168,0.13106539217869595,0.868934607821304,0.8186844001614433,0.18131559983855672,0.5098305306479789,-0.0918873526736983,-0.7906601933317365,-0.30291849078797317,-0.9035159471531844,0.9524210572227498,0.20472968622359922,-0.08964855690240991,-0.20956647148203222,-0.07127458272970588,-0.4543974894373972,0.6061195702805138
32,32.0,0.1152152033226237,0.8847847966773763,0.8743752490775951,0.12562475092240488,0.6390135138348105,0.36098648616518947,0.5759898929358251,0.42401010706417486,0.585894712648215,0.414105287351785,0.11733271712481197,0.882667282875188,0.8061039181756138,0.8514501495913476,-0.6929010009509906,-0.462842039204568,-0.9510610320855291,0.7626900917991926,0.539426705690718,-0.15500006593582372,0.5235839729964122,-0.5011605656438056,-0.8090181097300604,-0.06508636799343392
33,33.0,0.9924061903498579,0.007593809650142114,0.7243366857000777,0.2756633142999223,0.2554628556553331,0.7445371443446669,0.14306958581486795,0.856930414185132,0.0431042555099137,0.9568957444900863,0.5866464190851237,0.4133535809148763,-0.6472508528673295,0.972434358368135,-0.907736412589712,0.46945160813500286,-0.6413016532159792,0.9366975288754449,-0.532853654699764,-0.20782716398166157,0.9228481021599257,0.9285092794694796,-0.21920554973609807,0.4870918163534148
34,34.0,0.1888339089515324,0.8111660910484676,0.4527841681974627,0.5472158318025373,0.7423135182972047,0.2576864817027953,0.16154366548314303,0.838456334516857,0.10762197498357085,0.8923780250164292,0.5189911351839939,0.48100886481600613,-0.768106168378883,0.10407722190572755,0.2627432440908566,0.09315722995882392,-0.7383240517725769,0.31909201851255786,-0.5451557887116896,-0.6780319721542645,-0.04521623026380173,-0.8291148211954387,-0.1699828606184901,-0.874392430045489
35,35.0,0.48975863212748705,0.510241367872513,0.24072232108558567,0.7592776789144143,0.5628301912911416,0.43716980870885835,0.319677057731229,0.680322942268771,0.2832540368709989,0.7167459631290011,0.9976123378029476,0.0023876621970524425,-0.5212576870391477,-0.7927635379824607,0.6765398490716361,-0.17989786366211535,-0.723897682547826,-0.6426412583040106,0.4359869856184839,-0.7587516292412613,-0.14661624864400102,-0.1622121800546501,-0.8182280131164716,-0.7526004279707688
