,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.5188095026427755,0.4811904973572245,0.1421045639739078,0.8578954360260922,0.6544874201831781,0.34551257981682193,0.9443550580589269,0.055644941941073056,0.5657714409270718,0.43422855907292823,0.37002540897091263,0.6299745910290874,0.6362540881459673,0.8492735104337099,-0.7918574173854851,-0.2005615535819214,0.9967117717135305,-0.5208849248142571,-0.017934144187196743,0.7193295355067391,0.3044387767663497,-0.7353832983801902,-0.5118466850195904,-0.8641946843027652
1,1.0,0.03510907866976498,0.964890921330235,0.9255307892646693,0.07446921073533075,0.30052429789049395,0.699475702109506,0.358436676984485,0.641563323015515,0.5688269396189775,0.43117306038102254,0.9877838703717344,0.01221612962826557,-0.34132658489423795,0.9572332612657848,0.7219091853668864,-0.09059630721633338,0.9895113596941623,0.34184408195712157,-0.1197930829421272,0.5380784575055724,-0.29425660533097586,0.7064002143031576,-0.14831870385685741,0.48496352334911097
2,2.0,0.3509464283723024,0.6490535716276976,0.8889226066460053,0.11107739335399469,0.8024335217945575,0.1975664782054425,0.21131034367490353,0.7886896563250965,0.5337924481637272,0.4662075518362728,0.5049250461774243,0.4950749538225757,-0.09930888899410739,0.2916976411379866,-0.6352350325746794,-0.4807742755228559,-0.073961557421377,0.8199318282781525,-0.9498480532050573,-0.33214908789698816,-0.23852917600482848,0.14159460305867033,-0.7087247231927254,-0.9225911669884339
3,3.0,0.33761119232830905,0.662388807671691,0.7773385086690032,0.22266149133099677,0.41642345485363097,0.583576545146369,0.7907917613820288,0.20920823861797122,0.35322422259867137,0.6467757774013286,0.7241961879302012,0.27580381206979876,0.34831709401997957,0.9424812357899728,0.7320460673545612,-0.7766483536790856,0.45495432362989985,0.9323187374771109,-0.5788227733509916,-0.6379336859767335,0.16857449706842886,0.5853500320650362,0.5733087088121924,-0.8980675889255088
4,4.0,0.8367001593283478,0.16329984067165215,0.6451335564165273,0.35486644358347275,0.6072902769594161,0.39270972304058394,0.26455555199844705,0.735444448001553,0.4337493193901806,0.5662506806098194,0.901612565433762,0.098387434566238,-0.9973932788642998,0.400089956459754,0.9467317343758888,0.8689719852465887,0.4530188764629166,-0.3639762664336519,-0.6456296312884227,-0.6562815000091822,-0.20391666771285855,-0.805833952100742,0.24634818407040493,0.48456312829383985
5,5.0,0.6461309441666184,0.3538690558333816,0.9584730674023112,0.041526932597688804,0.41108199591816663,0.5889180040818334,0.8854185617329067,0.11458143826709333,0.3246391206442968,0.6753608793557032,0.086754777201563,0.913245222798437,0.03166701295188035,-0.058493263787503524,0.09938777722350234,-0.0001517431655648771,-0.03900073719127706,0.5756549859989417,0.07440171660294537,-0.14296530158374754,0.508185158842277,-0.42885160981471615,0.8009192851939428,0.10655831799170778
6,6.0,0.6188731195847385,0.38112688041526155,0.07612317522286416,0.9238768247771358,0.2937663121164834,0.7062336878835166,0.7856133704700173,0.21438662952998266,0.4414378938668493,0.5585621061331507,0.23041290269212167,0.7695870973078783,-0.931504597507411,0.1776762298759289,-0.502953545263028,0.7409983951487409,-0.5511262818347626,-0.8762780895282485,0.9335392786603447,0.9436501933493653,0.06713103826450184,-0.9779476676406083,-0.039923199214508154,-0.5523890077145943
7,7.0,0.9715510775251381,0.02844892247486186,0.5469677686974976,0.45303223130250236,0.9558922226534508,0.04410777734654925,0.4409508079321185,0.5590491920678815,0.4620393594669925,0.5379606405330075,0.26681758746595163,0.7331824125340484,0.9540609560473647,0.6100956269018449,0.13033904045463984,-0.01821395747597787,-0.8589353190470927,0.9053627847179095,-0.23232166968316315,0.40401577919466747,-0.8329232017566552,0.6872394003856503,0.47171944383966946,0.06779850310583546
8,8.0,0.9739414321663158,0.02605856783368421,0.5757358478620268,0.4242641521379732,0.00014350824761222292,0.9998564917523878,0.772528716315747,0.22747128368425296,0.7784631534769879,0.2215368465230121,0.04709629190992992,0.9529037080900701,0.7736687842533909,-0.43175849915256115,-0.40285788739500306,-0.2600453645174243,0.06394486470889693,0.1881025798392988,0.22280847463764575,0.786602392684016,-0.06556968876202207,-0.9731999980508743,-0.8728266528827664,-0.050314523594932714
9,9.0,0.09408735233656806,0.9059126476634319,0.6889434068389937,0.3110565931610063,0.015303517929516341,0.9846964820704837,0.056344337283801615,0.9436556627161984,0.4238617524435562,0.5761382475564438,0.32167939309286786,0.6783206069071321,0.13243727946546668,0.6985076946149471,0.5983788728549055,0.06208529566329224,-0.4631846162476021,-0.7159261689474579,0.8686126202673086,0.8093586984975469,0.7045951273173043,0.05220822473831088,-0.7480182529725812,-0.7579429554621127
