,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.8157864402787904,0.18421355972120956,0.0020616064199181494,0.9979383935800819,0.655823244399318,0.34417675560068195,0.5196074760914011,0.4803925239085989,0.021639520363471054,0.978360479636529,0.34932094008073167,0.6506790599192683,-0.2532843319414384,0.29958446735202515,0.6496953385339164,-0.6634473807150565,-0.876314546059185,-0.35928379308021885,-0.8596479110048072,-0.25459304078558365,0.8797515863781693,-0.7065715731187805,-0.09880043302155062,0.6304851302150691
1,1.0,0.661113907200912,0.338886092799088,0.0010425422919686511,0.9989574577080313,0.13126845307719848,0.8687315469228015,0.96167227680549,0.038327723194510055,0.5783105460553108,0.42168945394468915,0.37749565828409815,0.6225043417159019,-0.15633167763155975,-0.534059397681748,-0.8459348347758413,-0.702106207820768,-0.43179191244732285,0.9428273161485576,0.19426842379136366,-0.3893605337907107,0.8501667212349302,-0.6442196245973209,0.4437486245413911,0.5861983534578814
2,2.0,0.7448645121790937,0.25513548782090634,0.4964874397679019,0.5035125602320981,0.9400382515030575,0.05996174849694247,0.9958007847190549,0.004199215280945134,0.23447964376830288,0.7655203562316971,0.00357095287649567,0.9964290471235043,-0.10492727128364088,0.2869761871421881,-0.694734585761245,0.20313334754668166,0.9414017541813962,-0.630592407889111,0.5271778782228704,-0.6137926034265997,0.14844646147921847,0.129497919144004,-0.25674067633405495,0.6948752290326208
3,3.0,0.1788769269284174,0.8211230730715826,0.9259514634040256,0.07404853659597443,0.04453177450017487,0.9554682254998251,0.16857867695579876,0.8314213230442012,0.004994689408177599,0.9950053105918224,0.8180812652599839,0.18191873474001607,0.022142757204391517,-0.9052664663993366,-0.5519081457185937,-0.1618310291235916,-0.29702415695398243,-0.11911568108069592,-0.7196296844248911,0.20566124388595264,-0.5605949288447276,-0.9223051370982747,-0.8919948035717638,-0.3526118397056257
4,4.0,0.4285121112639846,0.5714878887360154,0.5085796197077783,0.4914203802922217,0.7840162114883653,0.2159837885116347,0.8229652426227113,0.1770347573772887,0.9691946849383276,0.03080531506167239,0.769801011008596,0.230198988991404,0.16029835748415877,0.8589167678160372,-0.4761448884202828,0.26617198218285587,0.04017262076393835,-0.2060169291990548,-0.6808909409801176,-0.9511809764556929,-0.4899484346816978,0.1988343512753643,0.39044286474657697,-0.9080832035237545
5,5.0,0.38502031924592284,0.6149796807540772,0.4640215184387263,0.5359784815612737,0.145739933375306,0.854260066624694,0.169891090552447,0.830108909447553,0.9284191318519577,0.07158086814804232,0.4912039637995741,0.5087960362004259,-0.5114298951582725,0.24802853217233256,0.2862788565395755,0.9504657645179413,-0.40365260397406,0.44855989144785013,0.48390591400814875,0.6704865350761562,0.011294193931838059,0.14646220133868404,-0.6556265041282063,-0.4628198926310594
6,6.0,0.14234608898081347,0.8576539110191865,0.5509964131617288,0.44900358683827124,0.4175734668244573,0.5824265331755427,0.39959642764144776,0.6004035723585522,0.4238235983374712,0.5761764016625288,0.5318382448266423,0.4681617551733577,-0.8750694494961082,0.21851976224311587,0.03049292726092312,-0.4972347587805013,-0.5160749453106837,-0.7359963586454921,0.49561092460610157,0.3569300164663338,0.10290760152048484,0.5783363582760765,-0.2690151142883861,-0.3358075398099498
7,7.0,0.1788144402817573,0.8211855597182427,0.354511963594467,0.645488036405533,0.4689902280789373,0.5310097719210627,0.5649422298174722,0.4350577701825278,0.10045468952840841,0.8995453104715916,0.5318809728400501,0.4681190271599499,0.11279995379056662,-0.5552721430820979,0.7032918080672061,0.353916715610358,-0.9662749235174912,0.3922588712030459,0.7081098053931683,0.48549045641503774,-0.1202025530224815,0.6846728474371699,-0.7313357238211919,-0.16669539611854534
8,8.0,0.37839716877690666,0.6216028312230933,0.7109366675196718,0.28906333248032823,0.9748802748476584,0.02511972515234162,0.5831666724005646,0.41683332759943537,0.44418230550313675,0.5558176944968632,0.6747618882437547,0.3252381117562453,0.42631458646051223,-0.48606721338265335,0.6282102234568534,0.3077374826531931,-0.455486238246142,-0.33737933273815424,-0.14171268581102425,-0.3933446545004029,0.1753734543102088,0.7281070843746984,0.006724393593315892,0.0833995517041668
9,9.0,0.05835328736291401,0.941646712637086,0.28794889354125164,0.7120511064587484,0.9131050686031696,0.08689493139683035,0.06724340070046275,0.9327565992995372,0.14266577454601115,0.8573342254539889,0.5700252536308203,0.42997474636917965,0.5528848570144449,0.992960028161658,0.15514887603646366,-0.9487662651935374,0.10120303115971341,0.07080792074189679,0.5818828971068473,0.6327199292467041,-0.9222516120816546,-0.7041522738691404,0.4592529876334335,0.8815996875171463
