,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
33,33.0,0.3393939316843547,0.6606060683156453,0.7114134126654026,0.2885865873345974,0.4286232404734839,0.5713767595265161,0.8406107124916524,0.15938928750834758,0.8309275388269536,0.16907246117304642,0.5563460029090902,0.4436539970909098,0.1809526144889959,0.1887969944744594,-0.9167502182640059,-0.3018866808666145,-0.4093972560373118,0.821387780700612,0.32655571606221145,-0.24259163750358725,0.9784399534084955,0.39339840300202256,-0.7678069804701022,0.4215058277184913
34,34.0,0.9533594919810623,0.04664050801893771,0.2796057652037396,0.7203942347962604,0.23562128670729043,0.7643787132927096,0.05708498803805406,0.9429150119619459,0.48198867804174106,0.5180113219582589,0.802260684414469,0.19773931558553104,-0.5739341649680738,-0.0403266635461037,0.7246797218612209,0.18752944818380968,-0.5471610904539099,-0.6409420712838918,0.5210530246068383,0.9314930023721391,0.1795157218327743,-0.7986970784790701,0.8598132157031917,-0.5226386641675982
35,35.0,0.006749169756509521,0.9932508302434905,0.7874114957864659,0.21258850421353415,0.9735026658362462,0.026497334163753772,0.5920727727519453,0.40792722724805475,0.10353998797055886,0.8964600120294411,0.6265366576600566,0.3734633423399434,0.13488118595128906,-0.24376239924121257,-0.3575214869427039,-0.5043892709177167,0.8935078737546929,-0.15378716949932647,-0.9620753277206258,0.24866844367678276,-0.06938132949614428,0.6126769991325611,-0.04986359695142961,0.7321318331561397
36,36.0,0.33012497695107856,0.6698750230489214,0.5529651829919574,0.4470348170080426,0.5522792676070143,0.4477207323929857,0.8245420968338782,0.17545790316612175,0.4097035349165482,0.5902964650834518,0.4447180843381028,0.5552819156618972,0.47452914097213306,0.8688837563620804,0.7893826382747415,-0.5092845399564101,0.7443864678980356,0.7559467287239254,-0.8434884575004236,-0.9240710690427973,0.5159828450869306,0.273312795713355,-0.6150141064166599,0.8428801273944586
37,37.0,0.5808607481055279,0.4191392518944721,0.4466835540741605,0.5533164459258395,0.692865633555575,0.30713436644442504,0.06401383211314327,0.9359861678868567,0.48846106600990846,0.5115389339900915,0.14660671520968238,0.8533932847903176,-0.7820069218365406,-0.27814178989143845,-0.33667951643955196,-0.8097525074056853,-0.8185090246378108,-0.8443338409235626,0.27327474864919177,-0.619087732248881,-0.5550658658488807,-0.6302525756447643,0.7046866129099922,0.6443051491955272
38,38.0,0.9599518808110178,0.04004811918898221,0.37322031420698554,0.6267796857930145,0.008601985335836337,0.9913980146641637,0.4948531984679513,0.5051468015320487,0.5135535356471957,0.48644646435280425,0.6111603366734422,0.38883966332655784,0.9527853933296222,-0.5032756443449806,-0.28560417225917867,0.8089797967276044,-0.16048963789549608,-0.33555438300176177,0.9823638751387553,-0.8069401703208012,-0.8563114826011289,-0.7126803943806539,0.7857644300357076,-0.7970839403607359
39,39.0,0.47049827967256086,0.5295017203274391,0.6993800573849083,0.30061994261509173,0.2674229128950939,0.7325770871049061,0.5651436477216516,0.4348563522783484,0.28466743439101483,0.7153325656089852,0.49378434669384874,0.5062156533061513,-0.15507675623060013,-0.030657791514200783,0.8686154665126908,-0.9459607470053986,0.2612307508358116,0.9315146768562677,-0.5882640859718737,0.41192273723989037,0.27806836609652996,-0.24776511927973033,0.805518809449062,0.22090734876974683
40,40.0,0.8355148043756688,0.16448519562433117,0.03207518156913258,0.9679248184308674,0.08498235940463594,0.9150176405953641,0.36214700777913555,0.6378529922208644,0.426682455410509,0.573317544589491,0.5289108659903892,0.47108913400961083,0.8890953053969022,0.43490335625542453,0.018579752140465366,-0.2138969489163085,-0.48115885633757993,0.2758829762963364,0.6009684062683931,0.08034109975006976,-0.38140541041340437,-0.35882913540592676,-0.429291895554861,0.16365394164873326
41,41.0,0.41307135850477406,0.586928641495226,0.6703945809565665,0.32960541904343355,0.20399600389972217,0.7960039961002778,0.6301455704785996,0.36985442952140035,0.042840933339900134,0.9571590666600999,0.756259424074051,0.243740575925949,0.49528235358667994,0.7431975398260582,0.2768573176415863,-0.5665086535404995,0.4838516336930243,-0.6689974847230875,-0.03251341216675496,0.07423818429204343,0.9152877080571569,-0.9391351672989785,0.9722673126590418,0.14330041117145753
42,42.0,0.029574643529851397,0.9704253564701486,0.7618074692351001,0.23819253076489988,0.27878007092104595,0.721219929078954,0.4349200744681214,0.5650799255318786,0.5754553917427148,0.42454460825728524,0.5845227225010989,0.41547727749890107,-0.5177749560304874,0.08019680964409193,0.9767954178625291,-0.7952825752533652,0.7669642372796541,-0.6622630585089444,0.560468693589667,0.935949313456395,0.301292366053149,0.45015959800292604,-0.6623659354407796,-0.12707716065628483
43,43.0,0.9982289752967278,0.0017710247032721727,0.5192540946072445,0.4807459053927555,0.9964919057049416,0.0035080942950583838,0.3513082182059719,0.6486917817940281,0.043704461042386344,0.9562955389576137,0.735173860695955,0.26482613930404497,0.11267311345042419,0.49609204589080624,0.576273194426228,-0.3756632856272395,0.7303841725468141,-0.26391432162941575,0.9554515364204108,0.2326676986247398,0.49005423895976286,0.6235792540998832,0.2077676178020349,-0.13288474579860798
44,44.0,0.538714441893926,0.46128555810607397,0.0035363690601991626,0.9964636309398008,0.2177609571843364,0.7822390428156636,0.22243609053045332,0.7775639094695467,0.6918137066650791,0.30818629333492087,0.695502705950194,0.30449729404980597,-0.5480584708194947,-0.21408559016469808,0.9340454650017873,-0.6906346574391207,0.191328108900775,-0.3218584103497193,-0.888919663337822,0.44361445661521404,-0.4571343904513758,0.44648815577159184,-0.19783917026768494,0.8482074044001229
45,45.0,0.9837925874221167,0.016207412577883273,0.8191447130116607,0.1808552869883393,0.9906071596370369,0.009392840362963062,0.826600137050157,0.173399862949843,0.2562573698146655,0.7437426301853345,0.19456028679805015,0.8054397132019498,0.6994818549341493,0.04019940266116162,-0.877176350221168,-0.42208696638086396,-0.33843179577466476,0.023176399140763637,0.09568269157074272,-0.07623831064844167,-0.03083112464649429,0.5448235898137537,0.00619493768789936,-0.3194904348830525
46,46.0,0.385567069368864,0.614432930631136,0.40401941250645756,0.5959805874935424,0.5873580587049193,0.4126419412950807,0.3377394283969083,0.6622605716030917,0.7766172337303525,0.22338276626964748,0.3837377004057885,0.6162622995942115,0.8329648777900229,-0.19966948006204221,0.28139146511950663,0.5800286480953949,-0.6795618563782757,-0.7563558483523398,0.27747654500989705,0.9671077019835546,-0.05274077953490086,0.03599938003719516,-0.6407115788464615,-0.1732733327043754
47,47.0,0.20313883297838675,0.7968611670216132,0.34724406371266714,0.6527559362873329,0.5360687158989057,0.4639312841010943,0.6926815353235138,0.30731846467648616,0.7651374465834508,0.23486255341654916,0.5591386082493934,0.44086139175060657,-0.4078094475135865,-0.055483998923179456,0.2728199593346301,-0.5456032911368234,-0.38618923482504774,0.8387013795962759,-0.1858043860522658,0.4321494884013941,-0.07708761887279403,0.30835459352136674,0.5006809910455567,0.7138406098593248
48,48.0,0.9554948941990254,0.044505105800974554,0.19230279227342872,0.8076972077265713,0.28175592225021673,0.7182440777497833,0.802426854409226,0.197573145590774,0.3150861954512665,0.6849138045487335,0.697827205990637,0.30217279400936303,0.6601073157110176,0.43382430624288126,0.697007570679183,-0.041033955433348535,0.9319091190789204,0.4967343044259471,-0.8905320564172878,0.9715057178427191,-0.18813197653100855,-0.056540244782318894,0.26426337448067483,-0.07422685480460478
49,49.0,0.36958393649746835,0.6304160635025317,0.13099072734513217,0.8690092726548678,0.8705089130911055,0.12949108690889455,0.9675311138048598,0.03246888619514021,0.959276891741596,0.04072310825840397,0.6744787584044173,0.3255212415955827,0.07901042592154917,0.3878119910752793,0.0372796255713681,0.5131719934952397,0.6838309042677477,-0.5392912621948249,-0.5348024218172276,-0.7288008009772067,-0.6600697558681248,0.024723156985318795,0.07226358442997105,0.26594170249549887
50,50.0,0.7736017816925066,0.2263982183074934,0.7507951584134844,0.24920484158651557,0.03406794998236018,0.9659320500176398,0.20257292744714217,0.7974270725528578,0.9421208237558781,0.057879176244121866,0.0391174281693919,0.9608825718306081,-0.6366422343958114,-0.665218261389454,-0.011899871323443723,0.19320813769331902,-0.2852928535932906,-0.36687082477895405,-0.42033237982094773,0.8267037124313665,0.43991152391898836,-0.09927567746015442,0.213285705589626,0.6961862265662198
51,51.0,0.8151496123298864,0.18485038767011364,0.3588752877289685,0.6411247122710315,0.9414824073888863,0.05851759261111367,0.21628802657109025,0.7837119734289097,0.3448274583814971,0.6551725416185029,0.5337141884817649,0.4662858115182351,0.450722425449829,0.28354858202638744,0.19316308940673976,-0.8780701577206995,0.9269191231408858,0.9856575137608212,0.6649389331165818,-0.8211297348018907,-0.5723858779792723,-0.5306327511802529,-0.31090677998193295,-0.11370806501983033
52,52.0,0.5494423321769907,0.4505576678230093,0.056631382053472845,0.9433686179465272,0.13821272248688943,0.8617872775131106,0.01266675549406171,0.9873332445059383,0.17270906674455666,0.8272909332554433,0.5989302710728126,0.4010697289271874,-0.3124463334877583,-0.3371210043138917,-0.9319700380739746,-0.017894883282590035,0.3941953141067618,0.9542040927498896,-0.7317365330443073,0.14312839287000068,-0.7218994841243589,-0.7272705225119609,0.12179776112451912,0.2734058242401558
53,53.0,0.6624444069917174,0.33755559300828264,0.8915534215889803,0.10844657841101968,0.4002992183412166,0.5997007816587834,0.18106480046256557,0.8189351995374344,0.9053342964376228,0.09466570356237725,0.6622835435058503,0.3377164564941497,-0.15131419516256384,-0.8320829964979217,0.4222454409803178,0.38034107716016474,0.8479812819610553,-0.9275962555891664,0.32175984419341286,0.20125543520044187,0.40013063874871,0.7002647215763032,0.8370523409824315,0.32036171143251657
54,54.0,0.9872917065684506,0.012708293431549444,0.406377030531472,0.593622969468528,0.3587382780796453,0.6412617219203547,0.7230990862976509,0.27690091370234915,0.11504150488719278,0.8849584951128072,0.8916829302764266,0.10831706972357336,-0.08406017625428075,-0.6148214040799787,-0.442999461276921,0.7737161858651262,0.10031638459343517,-0.25345430427460225,0.10504417420673606,-0.8382972809909781,0.5837215398146314,-0.33509892462138824,0.7048747852509909,0.09028271286262668
55,55.0,0.1005527883580718,0.8994472116419282,0.22220412690197167,0.7777958730980283,0.9712525561396983,0.028747443860301702,0.004223690153397963,0.995776309846602,0.3275818228894928,0.6724181771105072,0.5569924963742798,0.44300750362572017,0.7987098783219697,0.04054157929586233,-0.6612398278912459,-0.5258636390244955,0.0018999984831091776,0.113160747060842,0.2563464701089986,-0.21427276537083761,-0.3155260684613246,-0.44761348906608633,-0.8781053908944101,-0.8225516447815533
56,56.0,0.5343349539175505,0.4656650460824495,0.3667474252784805,0.6332525747215195,0.8784179442260035,0.1215820557739965,0.5810889622700697,0.4189110377299303,0.23078504517313325,0.7692149548268667,0.3684048487223007,0.6315951512776993,-0.32204150408922017,0.027234692606857624,-0.8196556004938687,0.6699741518606259,-0.5239017896636744,0.6450196191984343,-0.6668280895268517,-0.11337554460167909,-0.775723910669299,0.12170355519755915,0.27659820909511135,0.8268501345900494
57,57.0,0.7460015979503298,0.25399840204967017,0.09024137339679772,0.9097586266032023,0.2902488193814121,0.7097511806185879,0.6815047887725575,0.3184952112274425,0.8573773038956182,0.14262269610438183,0.27178311108710085,0.7282168889128992,0.6790764868650163,0.6587017894149978,0.07805740238763814,0.5070480899735226,0.4129348677472513,-0.9029616449494713,-0.18721583743767045,0.44440675823946996,-0.23904174294047742,0.9347859534516618,0.5411901525901064,0.9894650279607757
58,58.0,0.24157035063045929,0.7584296493695407,0.43440107889864765,0.5655989211013523,0.5136617792388408,0.4863382207611592,0.8222924955890182,0.17770750441098182,0.4469009161558961,0.5530990838441039,0.9864862050800793,0.013513794919920663,-0.07315506793317161,-0.2639223410149958,-0.8736710061315078,-0.4789615779511618,0.28939744439976844,-0.0854562677885633,-0.4527736692186395,0.3936169506244622,0.1065101304661038,-0.7242781145147761,0.43958589505371104,0.6119046157267345
59,59.0,0.8650828058296235,0.1349171941703765,0.6909351662320753,0.3090648337679247,0.7368288677298797,0.26317113227012034,0.45844690161155877,0.5415530983884412,0.2550357545829709,0.7449642454170291,0.03321857636065473,0.9667814236393453,0.20428800509712985,-0.12197132320462534,0.9169520055403038,0.5042067541960351,-0.2331255031649404,-0.40800981632606637,-0.5975398243172627,0.3503465704472879,-0.47844995766153287,0.7798597128491271,0.5158684511527554,0.3627078996658504
