,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.8662147303269341,0.13378526967306592,0.08070107134465743,0.9192989286553426,0.5798536024348059,0.4201463975651941,0.8884605159518449,0.11153948404815506,0.8211256775883822,0.17887432241161783,0.9694717201384637,0.030528279861536278,0.24506924661213536,0.7785471595142717,0.6036196176536184,-0.12478842671741375,-0.04860654824378163,0.5948281124622441,0.2715746607327463,0.7018358660906383,-0.8239516089259484,0.6360794902553804,0.052066637794600856,0.9912296508588239
1,1.0,0.8878431179333444,0.11215688206665564,0.539297199389327,0.46070280061067304,0.19701853445360873,0.8029814655463913,0.5790988197508842,0.4209011802491158,0.946423882294516,0.05357611770548398,0.6705092526882537,0.3294907473117463,0.29683767667493166,0.0271252185463966,0.6497214813116539,0.8403926549421721,-0.5480148877829829,0.8069812112672932,0.9771867925140454,0.5620671962239419,0.641895851945057,-0.7609773302682776,0.2210159114517154,0.6406336268425235
2,2.0,0.7533944805859707,0.2466055194140293,0.9350200460064587,0.06497995399354128,0.7329594774542815,0.26704052254571853,0.7093364363757699,0.29066356362423007,0.6362371989954325,0.3637628010045675,0.029943840415547207,0.9700561595844528,-0.3121162678860727,-0.7946157854737896,-0.9443160820979593,-0.20694488419425672,-0.4058088309417889,-0.5270304436240911,-0.12466530313498025,-0.9612613310627465,0.6516305380161425,-0.9825939846420051,0.708981379082368,-0.9914534696851749
3,3.0,0.83477978036189,0.16522021963810996,0.2566846351159011,0.7433153648840989,0.8790954763959178,0.12090452360408221,0.8281024725068191,0.17189752749318088,0.1887259325902142,0.8112740674097858,0.46192180923643567,0.5380781907635643,-0.49123785547794796,0.4578026034732996,0.2117462048178902,0.6716369353803355,0.332152234359421,-0.31422954727563757,-0.25565127041314506,-0.2327032705265355,0.3101202367152007,0.38318529564980564,0.0911192358504731,-0.7626535850835034
4,4.0,0.8276127978510318,0.1723872021489682,0.3642719281122633,0.6357280718877367,0.6355361597407047,0.36446384025929535,0.32306404525387167,0.6769359547461283,0.00517982711311149,0.9948201728868885,0.12704996549160252,0.8729500345083975,-0.22153683819886272,0.6240616020616925,-0.20694088363563345,0.050481600766715484,-0.5076523807010158,0.33555237362592916,0.7605016726983598,0.5256184002999102,-0.9318925609343185,0.7581937780328889,-0.2580822334080519,0.04264381268326489
5,5.0,0.8540952729375104,0.14590472706248958,0.37560990367524016,0.6243900963247598,0.5078256771884685,0.4921743228115315,0.885904560817127,0.11409543918287302,0.1063328062067479,0.8936671937932521,0.23315834121999335,0.7668416587800067,-0.38542719391650526,0.7669278810023215,-0.33880182701547823,0.6070936134384559,-0.5496566525985851,0.9988777807552305,-0.7238923853792905,-0.4684208661292051,-0.9395033036750775,0.8857569850779279,-0.9658180006999393,-0.8929064980457124
6,6.0,0.18697570593959023,0.8130242940604098,0.9010997043620455,0.09890029563795455,0.39070812206937766,0.6092918779306223,0.7388896075665983,0.26111039243340173,0.8848174793400618,0.11518252065993817,0.6379865461210237,0.3620134538789763,-0.940747141566791,0.7000272689155944,0.28951912087741793,-0.7617306726843891,-0.8256308686262508,0.801824393991724,0.6131450429005245,-0.2327534672792202,-0.7297901333998458,-0.03540939530870335,-0.26397631193724247,-0.49775159720909157
7,7.0,0.1273104512582266,0.8726895487417734,0.0953278635764333,0.9046721364235667,0.4831592631937215,0.5168407368062785,0.62333640019753,0.37666359980247,0.05676691038739845,0.9432330896126015,0.9525158218404713,0.047484178159528656,0.6969181704247722,0.2637546845579797,-0.08945987563731705,0.7468195217369205,-0.4886781371694511,-0.8322093555475174,0.5651752046313852,-0.7692053029449197,-0.03084746682891537,0.44993758186693644,0.015577873207823112,-0.2850385324828071
8,8.0,0.8004133201261905,0.1995866798738095,0.4629984690447677,0.5370015309552323,0.8759005848585012,0.1240994151414988,0.5057880565954067,0.4942119434045933,0.5804467909005787,0.4195532090994213,0.33831675332075284,0.6616832466792472,0.9029675094667273,-0.36135555848903356,0.768460750768122,-0.5862157217184978,-0.4973875215118502,0.052057921541885044,0.0696804425379014,-0.5374995113066896,-0.5498645962231989,-0.6762089091856189,-0.3766099418879709,-0.2575338061060488
9,9.0,0.719828190349348,0.280171809650652,0.7795878013755559,0.22041219862444406,0.6674209396303716,0.33257906036962837,0.04880455361208935,0.9511954463879106,0.44395470923664904,0.556045290763351,0.49816201113411995,0.50183798886588,-0.018752912471596384,-0.1539233027151461,-0.5185804206541924,0.9300921957334085,0.4863265280604081,0.006784052693073805,-0.8905021716447956,-0.711018615862153,0.8561938514457312,-0.5527127027435594,-0.8995576194906156,-0.7695400629241993
