p,Dist_p,Dist_inf,Diff
1.1,0.0024310280667670147,0.004911543679387941,0.002480515612620926
1.2000000000000002,0.0023066657661952846,0.004660287480548763,0.0023536217143534785
1.3000000000000003,0.0022064184256182454,0.004457752101086279,0.0022513336754680334
1.4000000000000004,0.0021239670054215586,0.004291170827402279,0.0021672038219807204
1.5000000000000004,0.0020550055742815836,0.004151844142586365,0.002096838568304781
1.6000000000000005,0.001996503554663269,0.00403364919921416,0.002037145644550891
1.7000000000000006,0.0019462687455420124,0.003932156969405028,0.0019858882238630153
1.8000000000000007,0.0019026776948367408,0.0038440875009788226,0.0019414098061420818
1.9000000000000008,0.0018645034027867061,0.0037669618168303847,0.0019024584140436786
2.000000000000001,0.0018308018318987176,0.0036988726245486695,0.0018680707926499519
2.100000000000001,0.0019415001086335569,0.003497664262749064,0.001556164154115507
2.200000000000001,0.0020507427881928135,0.0033074259058331083,0.0012566831176402948
2.300000000000001,0.0021583021659945007,0.0031269677719459902,0.0009686656059514896
2.4000000000000012,0.002263937729119655,0.0029553799478131385,0.0006914422186934835
2.5000000000000013,0.0023674235972800366,0.0027919451030437377,0.00042452150576370107
2.6000000000000014,0.0024685320888714023,0.0026361104343592427,0.00016757834548784042
