p,Dist_p,Dist_inf,Diff
1.1,0.013479488370679613,0.023221641482863792,0.009742153112184179
1.2000000000000002,0.008928860405361314,0.025894776956604897,0.016965916551243583
1.3000000000000003,0.007805763802741542,0.025504443618087375,0.017698679815345834
1.4000000000000004,0.008173821590056293,0.023891620161212903,0.01571779857115661
1.5000000000000004,0.007947825814953364,0.02307650807180636,0.015128682256852995
1.6000000000000005,0.008039939181176521,0.022101192142824758,0.014061252961648237
1.7000000000000006,0.008933465671699344,0.020449272823386926,0.011515807151687582
1.8000000000000007,0.009157332174711494,0.019567314036597,0.010409981861885504
1.9000000000000008,0.009567653014658317,0.018580677493533405,0.009013024478875089
2.000000000000001,0.010151372721466307,0.017488166569405827,0.00733679384793952
2.100000000000001,0.010813183102262529,0.016373950342285153,0.0055607672400226245
2.200000000000001,0.011463929668671397,0.015318354769967615,0.003854425101296218
2.300000000000001,0.012100185321468587,0.014317721783758022,0.002217536462289435
2.4000000000000012,0.01271862446074432,0.013369626690266274,0.000651002229521953
2.5000000000000013,0.01331617177973655,0.012472430249525004,0.0008437415302115451
2.6000000000000014,0.013890114519108737,0.011624944043187754,0.0022651704759209836
2.7000000000000015,0.014438177292361458,0.010826188046657196,0.003611989245704262
2.8000000000000016,0.014958599991720606,0.010075184813374327,0.004883415178346279
2.9000000000000017,0.015450155946047373,0.00937084257419458,0.006079313371852793
3.0000000000000018,0.015912149459028923,0.008711880665198601,0.007200268793830322
3.100000000000002,0.01634438815656906,0.00809679649534167,0.00824759166122739
3.200000000000002,0.016747127307338336,0.007523872988320098,0.009223254319018239
3.300000000000002,0.01712100776247362,0.006991201978195253,0.010129805784278367
3.400000000000002,0.01746697662147441,0.006496732310380287,0.010970244311094121
3.500000000000002,0.017786223906315356,0.00603830775420439,0.011747916152110967
3.6000000000000023,0.018080106294498587,0.005613722451432631,0.012466383843065957
3.7000000000000024,0.018350084945141665,0.005220765927338682,0.013129319017802983
3.8000000000000025,0.018597675611871364,0.004857258744153833,0.013740416867717532
3.9000000000000026,0.01882440677925578,0.004521082493934745,0.014303324285321035
4.000000000000003,0.01903178415980217,0.004210205349156403,0.014821578810645768
4.100000000000003,0.01922126703347874,0.003922697337409275,0.015298569696069466
4.200000000000003,0.01939424908571452,0.003656742404286909,0.015737506681427614
4.3000000000000025,0.01955205124234637,0.0034106395417188356,0.016141411700627533
4.400000000000003,0.01969590768856712,0.0031828116139573834,0.016513096074609736
4.5000000000000036,0.019826974261889944,0.0029717925447327923,0.016855181717157153
4.600000000000003,0.019946316135428133,0.0027762358299400804,0.017170080305488052
4.700000000000003,0.020054919264750726,0.0025948998048736464,0.01746001945987708
4.800000000000003,0.020153691511027062,0.00242664367288321,0.017727047838143852
4.900000000000004,0.02024346085965622,0.002270426809781648,0.017973034049874572
5.0000000000000036,0.020324990910332706,0.0021252911128605205,0.018199699797472185
5.100000000000003,0.020398975386717897,0.001990364600325012,0.018408610786392884
5.200000000000003,0.020466050633917474,0.0018648472544243347,0.01860120337949314
5.300000000000004,0.020526796849929748,0.0017480083297386846,0.018778788520191065
5.400000000000004,0.02058174318906028,0.0016391799613220538,0.018942563227738227
5.5000000000000036,0.020631372978305307,0.0015377508085860567,0.01909362216971925
5.600000000000003,0.02067612738537541,0.00144316137662414,0.01923296600875127
5.700000000000005,0.02071640832674585,0.0013549002098647207,0.01936150811688113
5.800000000000004,0.020752584779891548,0.001272496779599802,0.019480088000291745
5.900000000000004,0.020784992315815865,0.0011955212370244508,0.019589471078791415
6.0000000000000036,0.0208139386281078,0.0011235782450156034,0.019690360383092194
6.100000000000005,0.02083970432690317,0.001056305611190071,0.019783398715713097
6.200000000000005,0.020862547818848585,0.0009933688932890566,0.01986917892555953
6.300000000000004,0.02088270495942787,0.0009344612837226795,0.01994824367570519
6.400000000000004,0.020900391728792152,0.0008793005162184945,0.020021091212573658
6.500000000000005,0.020915806697491435,0.0008276260230246915,0.020088180674466743
6.600000000000005,0.020929132908432672,0.0007791967118449024,0.02014993619658777
6.700000000000005,0.02094053619280211,0.0007337923408319643,0.020206743851970146
6.800000000000004,0.020950172742912353,0.0006912056652285254,0.020258967077683827
