p,Dist_p,Dist_inf,Diff
1.1,0.012543156141791576,0.03548731715321703,0.02294416101142545
1.2000000000000002,0.00851268150824129,0.03706073247175085,0.028548050963509562
1.3000000000000003,0.007534859134475013,0.036057941260547524,0.028523082126072512
1.4000000000000004,0.007846799976717894,0.034116985603531595,0.0262701856268137
1.5000000000000004,0.007646044243777106,0.03295525185227691,0.0253092076084998
1.6000000000000005,0.008455612656096843,0.030989843353454845,0.022534230697358
1.7000000000000006,0.008461806093936729,0.02999114732341448,0.02152934122947775
1.8000000000000007,0.008636882905937374,0.028954830435487727,0.02031794752955035
1.9000000000000008,0.009620109955849663,0.027217383662681213,0.017597273706831548
2.000000000000001,0.009446223001745562,0.02672541964506533,0.01727919664331977
2.100000000000001,0.009991242321602652,0.025588340434760628,0.015597098113157976
2.200000000000001,0.010530093257428198,0.024519666862836326,0.013989573605408128
2.300000000000001,0.011061713541364164,0.023511188894910526,0.012449475353546362
2.4000000000000012,0.011584987763454365,0.022556496578372092,0.010971508814917727
2.5000000000000013,0.012098801037743013,0.02165053490981131,0.009551733872068296
2.6000000000000014,0.012602076407984974,0.02078927540563346,0.008187198997648486
2.7000000000000015,0.013093794877007492,0.019969476732706173,0.006875681855698682
2.8000000000000016,0.013573022229104094,0.019188490491410068,0.005615468262305974
2.9000000000000017,0.014038932914579172,0.018444108107299025,0.004405175192719853
3.0000000000000018,0.014490819703467092,0.017734450363607157,0.003243630660140065
3.100000000000002,0.014928104226334688,0.017057877442527562,0.002129773216192874
3.200000000000002,0.015350341427446207,0.01641292134391008,0.0010625799164638745
