p,Dist_p,Dist_inf,Diff
1.1,0.0031260379299970645,0.005231802092866442,0.0021057641628693773
1.2000000000000002,0.0029661215250968392,0.004964162671792151,0.0019980411466953116
1.3000000000000003,0.0028372143383353495,0.004748420923103606,0.0019112065847682567
1.4000000000000004,0.002731190771417118,0.004570977676502792,0.0018397869050856734
1.5000000000000004,0.002642513864557242,0.0044225661609397495,0.0017800522963825074
1.6000000000000005,0.0025672866243586154,0.0042966642872180475,0.001729377662859432
1.7000000000000006,0.002502690118515698,0.004188554231604885,0.0016858641130891873
1.8000000000000007,0.0024466367640621125,0.004094742171831598,0.0016481054077694852
1.9000000000000008,0.002397548772635549,0.004012587488481242,0.0016150387158456931
2.000000000000001,0.002354212214602122,0.0039400585236720655,0.0015858463090699434
2.100000000000001,0.0025077398333707723,0.0036835058562447874,0.0011757660228740151
2.200000000000001,0.0026586696340899817,0.003440380985828744,0.0007817113517387623
2.300000000000001,0.002806382616653784,0.0032096894281428345,0.0004033068114890504
