p,Dist_p,Dist_inf,Diff
1.1,0.015801275653781702,0.03409962446132511,0.01829834880754341
1.2000000000000002,0.009989387038210324,0.037358769723683044,0.027369382685472718
1.3000000000000003,0.009215949208869095,0.03607446391882897,0.026858514709959876
1.4000000000000004,0.009491265714790871,0.034106694684849934,0.024615428970059063
1.5000000000000004,0.010275096230838403,0.03190731593464024,0.021632219703801837
1.6000000000000005,0.011396116171665884,0.029585444602003082,0.018189328430337198
1.7000000000000006,0.011927882309137789,0.02802252533778221,0.016094643028644422
1.8000000000000007,0.013318481436619527,0.025737147290676922,0.012418665854057395
1.9000000000000008,0.014061644264988505,0.024210393536067805,0.0101487492710793
2.000000000000001,0.015142858200916107,0.02243739872537629,0.007294540524460184
2.100000000000001,0.01637588455308848,0.020589256189069673,0.004213371635981192
2.200000000000001,0.017588034124946125,0.01882665136185159,0.0012386172369054649
2.300000000000001,0.018758679182809768,0.01716057858850944,0.0015981005943003293
2.4000000000000012,0.019866507171931697,0.015604532004773982,0.004261975167157714
2.5000000000000013,0.020892631832889065,0.01417098770977135,0.0067216441231177145
2.6000000000000014,0.021812386871483316,0.012879307739257172,0.008933079132226143
2.7000000000000015,0.022596256273718935,0.011754581868998845,0.01084167440472009
2.8000000000000016,0.023273216876075885,0.010764111131184723,0.012509105744891162
2.9000000000000017,0.023861624073633687,0.009886387850206999,0.013975236223426689
3.0000000000000018,0.024375321120145302,0.009104881602873198,0.015270439517272104
3.100000000000002,0.024825478289939282,0.008406117545852859,0.016419360744086425
3.200000000000002,0.0252213015365997,0.007778902170492628,0.017442399366107073
3.300000000000002,0.025570446367381913,0.007213856857753141,0.018356589509628773
3.400000000000002,0.025879320651323406,0.006703072603812914,0.019176248047510492
3.500000000000002,0.02615331084579488,0.006239849240147655,0.019913461605647227
3.6000000000000023,0.02639696141210762,0.005818487712029045,0.020578473700078575
3.7000000000000024,0.026614128239577966,0.005434113318908029,0.021180014920669937
3.8000000000000025,0.02680808993597595,0.005082545071093174,0.021725544864882776
3.9000000000000026,0.026981649864052076,0.0047601775131588826,0.022221472350893196
4.000000000000003,0.027137211713474958,0.004463891620157901,0.022673320093317056
4.100000000000003,0.02727684427193689,0.004190978624740803,0.02308586564719609
