p,Dist_p,Dist_inf,Diff
1.1,0.006942815572402993,0.022223719412214904,0.015280903839811911
1.2000000000000002,0.006587647103213936,0.021086837073773124,0.014499189970559188
1.3000000000000003,0.005410510875693624,0.021061244461579323,0.0156507335858857
1.4000000000000004,0.005083088872657631,0.02039944619827086,0.015316357325613228
1.5000000000000004,0.00487609601813194,0.019779066460340937,0.014902970442208997
1.6000000000000005,0.004774079968206636,0.019179197893961678,0.01440511792575504
1.7000000000000006,0.004765821977315735,0.018584758064243187,0.013818936086927452
1.8000000000000007,0.0054338905048282905,0.01739370096132419,0.011959810456495898
1.9000000000000008,0.005324867876528111,0.017044723190611663,0.011719855314083552
2.000000000000001,0.0052286189708185445,0.016736633676794743,0.011508014705976198
2.100000000000001,0.005492872922332358,0.016112850986064367,0.010619978063732008
2.200000000000001,0.005755310615279904,0.015528678165575974,0.00977336755029607
2.300000000000001,0.006015756968947271,0.014978659684702052,0.00896290271575478
2.4000000000000012,0.006274018584975254,0.014458419160670486,0.008184400575695232
2.5000000000000013,0.00652988314736794,0.013964422240296464,0.007434539092928524
2.6000000000000014,0.006783129428212581,0.013493789869953006,0.006710660441740426
2.7000000000000015,0.007033537540632251,0.013044154848271474,0.006010617307639223
2.8000000000000016,0.007280883671308427,0.012613565443170363,0.005332681771861936
2.9000000000000017,0.007524947650535284,0.012200399350570499,0.004675451700035214
3.0000000000000018,0.007765525174871746,0.011803290252515627,0.004037765077643881
3.100000000000002,0.008002412771570148,0.011421094626162878,0.0034186818545927297
3.200000000000002,0.008235424548473085,0.011052836659285,0.0028174121108119152
3.300000000000002,0.008464385480172046,0.01069768423713843,0.0022332987569663836
3.400000000000002,0.00868913655980915,0.010354918969578318,0.0016657824097691676
3.500000000000002,0.008909532398483681,0.010023918395582197,0.0011143859970985156
3.6000000000000023,0.00912545237676493,0.009704128287249087,0.0005786759104841575
