p,Dist_p,Dist_inf,Diff
1.1,0.002751073446373073,0.05178870008692353,0.04903762664055046
1.2000000000000002,0.0035075974958632466,0.048242125275789055,0.04473452777992581
1.3000000000000003,0.0033992021093916893,0.04610148564406023,0.042702283534668546
1.4000000000000004,0.004845925408752192,0.042804976302942346,0.037959050894190154
1.5000000000000004,0.0073084070023943315,0.038795354678988626,0.031486947676594296
1.6000000000000005,0.01021443739755038,0.03457683968324686,0.02436240228569648
1.7000000000000006,0.013631743328986656,0.030032522858593973,0.016400779529607317
1.8000000000000007,0.016058969258752255,0.02662733782336,0.010568368564607744
1.9000000000000008,0.018529510768712246,0.02330036142823157,0.004770850659519325
2.000000000000001,0.020318182126690162,0.02075560005670162,0.0004374179300114592
2.100000000000001,0.021995470866234275,0.018406012875607135,0.00358945799062714
2.200000000000001,0.02339200553908205,0.016407851681026885,0.006984153858055165
2.300000000000001,0.02456024302117451,0.014698130671743779,0.00986211234943073
2.4000000000000012,0.02554275430162558,0.013225733625960922,0.012317020675664658
2.5000000000000013,0.026373607285234073,0.011949586579067176,0.014424020706166897
2.6000000000000014,0.02707995647996689,0.010836737671673693,0.0162432188082932
2.7000000000000015,0.0276834712156141,0.009860679865051097,0.017822791350563003
2.8000000000000016,0.028201510943253558,0.008999985561065618,0.019201525382187938
2.9000000000000017,0.02864805343223676,0.008237231668423061,0.0204108217638137
3.0000000000000018,0.02903442338265852,0.00755815651370072,0.0214762668689578
3.100000000000002,0.029369852233766928,0.006951009851954296,0.02241884238181263
3.200000000000002,0.029661913253518864,0.006406046093623205,0.02325586715989566
3.300000000000002,0.029916857604376578,0.0059151307810289796,0.0240017268233476
3.400000000000002,0.03013987637603091,0.005471432141627895,0.024668444234403016
3.500000000000002,0.030335306957064746,0.005069176950837319,0.025266130006227426
3.6000000000000023,0.030506791097511973,0.004703461532218369,0.025803329565293603
3.7000000000000024,0.030657405940630798,0.004370095220837342,0.026287310719793455
3.8000000000000025,0.03078976242523742,0.004065480808982676,0.026724281616254744
3.9000000000000026,0.030906088753643868,0.003786513437753953,0.027119575315889915
4.000000000000003,0.03100829285378244,0.0035305033451435994,0.027477789508638842
4.100000000000003,0.03109801788010514,0.003295107903433887,0.02780290997667125
4.200000000000003,0.031176684699683467,0.0030782785834495147,0.028098406116233952
4.3000000000000025,0.03124552478454177,0.002878219091346529,0.02836730569319524
4.400000000000003,0.031305612423671476,0.002693345495905373,0.028612266927766104
4.5000000000000036,0.03135788499607359,0.002522259387317724,0.028835625608755862
4.600000000000003,0.03140316787034195,0.0023637173246133254,0.029039450545728623
4.700000000000003,0.031442183497316256,0.002216616859975446,0.02922556663734081
4.800000000000003,0.031475573385495705,0.002079970330755703,0.02939560305474
4.900000000000004,0.031503902813030775,0.0019528964665878308,0.029551006346442945
5.0000000000000036,0.031527675845018616,0.0018346021608554195,0.029693073684163195
5.100000000000003,0.03154734002885596,0.0017243749653734811,0.02982296506348248
5.200000000000003,0.03156329542061816,0.001621571598066984,0.02994172382255118
5.300000000000004,0.03157589935417424,0.0015256110038270685,0.030050288350347176
5.400000000000004,0.03158547293738237,0.0014359659436234081,0.03014950699375896
5.5000000000000036,0.03159230468381329,0.0013521576690790358,0.030240147014734257
5.600000000000003,0.03159665376731881,0.0012737511660207215,0.030322902601298087
5.700000000000005,0.03159875478869797,0.0012003490528976848,0.03039840573580028
5.800000000000004,0.03159881979616952,0.001131588371116593,0.030467231425052928
5.900000000000004,0.03159704023283809,0.001067137575892912,0.030529902656945176
6.0000000000000036,0.03159359007094652,0.0010066924521678863,0.03058689761877863
6.100000000000005,0.03158862744374594,0.0009499736312593756,0.030638653812486562
6.200000000000005,0.03158229592019783,0.0008967245513611097,0.03068557136883672
6.300000000000004,0.03157472602048403,0.0008467092537990013,0.03072801676668503
6.400000000000004,0.031566037346125,0.0007997096324545065,0.030766327713670494
6.500000000000005,0.0315563392119047,0.0007555242415014016,0.030800814970403295
6.600000000000005,0.03154573035022257,0.0007139680841509556,0.03083176226607161
6.700000000000005,0.03153430232205989,0.0006748687423709878,0.030859433579688907
6.800000000000004,0.03152213811746965,0.0006380673595402531,0.030884070757929396
6.900000000000006,0.03150931406453744,0.0006034163525843044,0.030905897711953137
7.000000000000005,0.03149590023961771,0.0005707786568198793,0.030925121582797827
7.100000000000005,0.031481961003214105,0.0005400268756373379,0.030941934127576766
7.200000000000005,0.031467554882743186,0.0005110431106868134,0.030956511772056373
7.300000000000006,0.03145273579152619,0.00048371748048144233,0.030969018311044746
7.400000000000006,0.03143755349734555,0.00045794741164866285,0.030979606085696883
7.500000000000005,0.03142205416869355,0.0004336368725404129,0.030988417296153137
7.600000000000005,0.031406278851645396,0.00041069769434465503,0.03099558115730074
7.700000000000006,0.031390266489774075,0.00038904636556412025,0.031001220124209954
7.800000000000006,0.031374052299581956,0.0003686054858543147,0.03100544681372764
7.900000000000006,0.03135766903176744,0.0003493023475298954,0.031008366684237544
8.000000000000005,0.031341146108823326,0.00033106965301398503,0.03101007645580934
8.100000000000007,0.03132451177261967,0.00031384323347447647,0.031010668539145192
8.200000000000006,0.031307790412236074,0.00029756459739082566,0.03101022581484525
8.300000000000006,0.03129100536873368,0.0002821780114694114,0.03100882735726427
8.400000000000006,0.03127417796440418,0.000267631365566035,0.031006546598838145
8.500000000000007,0.03125732779810865,0.0002538757792774756,0.031003452018831174
8.600000000000007,0.031240472540198957,0.0002408657160539391,0.03099960682414502
8.700000000000006,0.031223628551698357,0.00022855827956309602,0.030995070272135262
8.800000000000006,0.031206810722285115,0.0002169132972245219,0.030989897425060593
8.900000000000007,0.03119003283552519,0.0002058928819818812,0.030984139953543308
9.000000000000007,0.031173307172870486,0.00019546176035380186,0.030977845412516684
9.100000000000007,0.03115664571396694,0.00018558600881766422,0.030971059705149278
9.200000000000006,0.03114005799498136,0.00017623513645123162,0.030963822858530127
9.300000000000006,0.031123553714231488,0.000167379424214776,0.03095617429001671
9.400000000000007,0.031107141713898136,0.00015899089179077176,0.030948150822107365
9.500000000000007,0.031090829116585048,0.00015104411293826158,0.030939785003646785
9.600000000000007,0.031074623479164294,0.00014351401667044012,0.030931109462493854
9.700000000000008,0.031058531061584193,0.00013637757634660342,0.03092215348523759
9.800000000000008,0.031042557268765418,0.00012961332834055797,0.03091294394042486
9.900000000000007,0.031026706776659824,0.00012320120901611014,0.030903505567643715
