p,Dist_p,Dist_inf,Diff
1.1,0.0011132370263804926,0.004008306884127991,0.002895069857747498
1.2000000000000002,0.0010562879851189536,0.003803256900410365,0.002746968915291411
1.3000000000000003,0.0010103818712192008,0.003637967938574212,0.0026275860673550112
1.4000000000000004,0.0009726250163743924,0.003502021093822219,0.0025293960774478265
1.5000000000000004,0.0009410456119295576,0.0033883166973339937,0.002447271085404436
1.6000000000000005,0.0009142558700720196,0.0032918578982040715,0.0023776020281320517
1.7000000000000006,0.0008912519194836233,0.003209030170307301,0.0023177782508236777
1.8000000000000007,0.0008712903351945337,0.0031371567472823344,0.0022658664120878006
1.9000000000000008,0.0008538092390497031,0.003074214537888446,0.0022204052988387428
2.000000000000001,0.0008383763293796941,0.003018647002308364,0.00218027067292867
2.100000000000001,0.0008820626043536076,0.00291182870887705,0.0020297661045234425
2.200000000000001,0.0009254398308145177,0.002811955893066137,0.0018865160622516196
2.300000000000001,0.0009685075607952715,0.0027180402867253758,0.0017495327259301043
2.4000000000000012,0.0010112629481151135,0.002629282298079218,0.0016180193499641046
2.5000000000000013,0.0010536932795998336,0.0025450367379923513,0.0014913434583925177
2.6000000000000014,0.0010957890327000603,0.0024647687301663206,0.0013689796974662603
2.7000000000000015,0.0011375328076198526,0.002388041390538632,0.0012505085829187792
2.8000000000000016,0.0011789094670975248,0.002314487838030383,0.0011355783709328581
2.9000000000000017,0.0012198998689070607,0.002243803682764827,0.0010239038138577662
3.0000000000000018,0.001260484363046703,0.002175732778991588,0.0009152484159448849
3.100000000000002,0.0013006453828044375,0.0021100561655983162,0.0008094107827938788
3.200000000000002,0.0013403632277849257,0.0020465895516587813,0.0007062263238738556
3.300000000000002,0.0013796186262557792,0.001985175358535058,0.0006055567322792788
3.400000000000002,0.001418393094471423,0.001925678002056223,0.0005072849075847998
3.500000000000002,0.0014566679291710713,0.001867981353659527,0.0004113134244884556
3.6000000000000023,0.0014944277851838793,0.0018119822576296444,0.0003175544724457651
3.7000000000000024,0.0015316536649391357,0.0017575951465604491,0.00022594148162131348
3.8000000000000025,0.00156832939858099,0.0017047435749717181,0.00013641417639072805
