p,Dist_p,Dist_inf,Diff
1.1,0.014998413697173592,0.04196068440931669,0.026962270712143098
1.2000000000000002,0.011024837852294335,0.04302044589892429,0.03199560804662995
1.3000000000000003,0.010547052007310188,0.041149431997455486,0.030602379990145298
1.4000000000000004,0.010885955676016267,0.0388786878057199,0.027992732129703636
1.5000000000000004,0.01168939751733531,0.03645947649815626,0.024770078980820946
1.6000000000000005,0.011805016835210808,0.034973152201420145,0.023168135366209337
1.7000000000000006,0.012246605687528568,0.033354559487973084,0.021107953800444515
1.8000000000000007,0.013298584373908094,0.03128124050214216,0.01798265612823407
1.9000000000000008,0.013841072000032118,0.029844327478077155,0.016003255478045035
2.000000000000001,0.014618739021340029,0.028277031118962112,0.013658292097622083
2.100000000000001,0.01550356748003477,0.02669008179675242,0.011186514316717648
2.200000000000001,0.01637611773868598,0.02518921752330418,0.008813099784618202
2.300000000000001,0.017233278300273974,0.023766553818776452,0.006533275518502479
2.4000000000000012,0.018071969886414047,0.022416245671715546,0.004344275785301499
2.5000000000000013,0.01888925520133222,0.021133913536949142,0.002244658335616923
2.6000000000000014,0.01968242331657202,0.01991621382735713,0.00023379051078510973
2.7000000000000015,0.020449055666498305,0.018760512804169384,0.0016885428623289213
2.8000000000000016,0.0211870931535115,0.017664620959385237,0.0035224721941262624
2.9000000000000017,0.021894872447523642,0.016626603470444975,0.0052682689770786675
3.0000000000000018,0.022571135009665365,0.01564465162197245,0.006926483387692913
3.100000000000002,0.023215046604335238,0.014716969112413042,0.008498077491922195
3.200000000000002,0.023826166776400065,0.013841727713490976,0.009984439062909089
3.300000000000002,0.024404428751875356,0.01301702736306301,0.011387401388812345
3.400000000000002,0.024950103719306515,0.01224088341083783,0.012709220308468685
3.500000000000002,0.02546375141324286,0.011511236594155245,0.013952514819087615
3.6000000000000023,0.025946178877227295,0.010825961965395217,0.015120216911832077
3.7000000000000024,0.026398393978272205,0.010182888741268863,0.016215505237003342
3.8000000000000025,0.02682155260982584,0.009579831009625422,0.01724172160020042
3.9000000000000026,0.027216925697821134,0.009014602300418204,0.01820232339740293
4.000000000000003,0.027585855237867232,0.00848504410266017,0.019100811135207063
4.100000000000003,0.02792972526300123,0.007989041882181124,0.019940683380820105
4.200000000000003,0.028249930965124147,0.007524544942573302,0.020725386022550845
4.3000000000000025,0.02854786377169509,0.007089571979681165,0.021458291792013924
4.400000000000003,0.028824884281229472,0.006682230145590553,0.02214265413563892
4.5000000000000036,0.029082315167913514,0.006300715284486639,0.022781599883426873
4.600000000000003,0.029321427518117914,0.005943319692389949,0.023378107825727964
4.700000000000003,0.029543439661657504,0.005608428186259221,0.023935011475398282
4.800000000000003,0.02974950372760852,0.005294527127850396,0.02445497659975812
4.900000000000004,0.029940710308384126,0.005000195915466184,0.02494051439291794
5.0000000000000036,0.030118087005381933,0.004724105084624747,0.025393981920757185
5.100000000000003,0.030282595596958017,0.004465016205473131,0.025817579391484886
5.200000000000003,0.030435137360067088,0.004221773985818201,0.026213363374248885
5.300000000000004,0.030576550871296643,0.0039933062038036505,0.026583244667492994
5.400000000000004,0.030707620578006203,0.0037786131371449327,0.02692900744086127
5.5000000000000036,0.03082907268772479,0.0035767699048993374,0.027252302782825453
5.600000000000003,0.030941586484023415,0.003386913583090473,0.02755467290093294
5.700000000000005,0.031045786986123113,0.003208249150969871,0.02783753783515324
5.800000000000004,0.031142257335100135,0.0030400358628678865,0.02810222147223225
5.900000000000004,0.03123153734848643,0.0028815875848157025,0.02834994976367073
6.0000000000000036,0.03131412609311915,0.0027322692297317036,0.028581856863387444
6.100000000000005,0.0313904900393477,0.002591487713964631,0.02879900232538307
6.200000000000005,0.03146105587833516,0.002458698341267888,0.029002357537067276
6.300000000000004,0.031526226473921067,0.0023333881321737256,0.02919283834174734
6.400000000000004,0.031586367096067505,0.0022150889425659953,0.02937127815350151
6.500000000000005,0.031641823198391934,0.002103359100952892,0.029538464097439043
6.600000000000005,0.03169291063314539,0.0019977926641003628,0.029695117969045025
6.700000000000005,0.03173992564732297,0.001898008941232266,0.029841916706090703
6.800000000000004,0.03178314139849353,0.0018036555428536391,0.029979485855639892
6.900000000000006,0.031822812701240315,0.0017144032385992063,0.03010840946264111
7.000000000000005,0.03185917757969183,0.0016299440444827943,0.030229233535209038
7.100000000000005,0.03189245310730168,0.0015499950547322567,0.030342458052569427
7.200000000000005,0.03192284560494936,0.0014742879439052564,0.030448557661044102
7.300000000000006,0.03195054407066324,0.0014025752631213109,0.030547968807541924
7.400000000000006,0.031975726578162424,0.0013346237906730824,0.03064110278748934
7.500000000000005,0.031998558647590915,0.0012702159313858763,0.03072834271620504
7.600000000000005,0.032019193805268256,0.0012091489458903439,0.03081004485937791
7.700000000000006,0.032037774411758244,0.0011512339287141449,0.0308865404830441
7.800000000000006,0.032054436347071086,0.001096290944775952,0.030958145402295134
7.900000000000006,0.03206930332227087,0.0010441545535765792,0.03102514876869429
8.000000000000005,0.03208249250615958,0.000994668031132758,0.03108782447502682
8.100000000000007,0.03209411261468619,0.0009476851408527986,0.031146427473833393
8.200000000000006,0.03210426690883816,0.0009030670065614121,0.031201199902276745
8.300000000000006,0.032113050118506556,0.0008606850692511149,0.031252365049255444
8.400000000000006,0.032120551002680624,0.0008204184163647613,0.031300132586315865
8.500000000000007,0.0321268535500785,0.0007821524787449613,0.03134470107133354
8.600000000000007,0.03213203645672654,0.0007457794580534328,0.03138625699867311
8.700000000000006,0.03213617178407059,0.0007111995804580339,0.03142497220361256
8.800000000000006,0.03213932865739206,0.0006783173162533723,0.031461011341138684
8.900000000000007,0.032141573137017404,0.0006470414324181873,0.03149453170459922
9.000000000000007,0.032142962673724455,0.0006172904662439754,0.03152567220748048
9.100000000000007,0.03214355656381119,0.0005889822041497427,0.03155457435966145
