p,Dist_p,Dist_inf,Diff
1.1,0.01581784459111673,0.04494309428508986,0.029125249693973128
1.2000000000000002,0.01091361004376012,0.046739026527408724,0.035825416483648606
1.3000000000000003,0.010250425968269555,0.04489663585591405,0.0346462098876445
1.4000000000000004,0.010609800661793038,0.04247647635644225,0.03186667569464921
1.5000000000000004,0.011451455197343703,0.03991120482132146,0.028459749623977758
1.6000000000000005,0.012608676786869145,0.03729178800387734,0.024683111217008197
1.7000000000000006,0.013174890490319342,0.03547000913102381,0.022295118640704464
1.8000000000000007,0.014568759144841993,0.03298662892224954,0.018417869777407544
1.9000000000000008,0.015309379899232325,0.03129188268588592,0.015982502786653592
2.000000000000001,0.01637144358303737,0.029387484387869492,0.01301604080483212
2.100000000000001,0.01757755030424201,0.027432392442355617,0.009854842138113606
2.200000000000001,0.018761937651844415,0.025577753094330538,0.0068158154424861235
2.300000000000001,0.019910977193154007,0.023825464852730367,0.00391448765957636
2.4000000000000012,0.02101109264707059,0.022179584040520242,0.001168491393449652
2.5000000000000013,0.022049971587840837,0.02064461786637168,0.0014053537214691568
2.6000000000000014,0.023017725310975554,0.01922399639931259,0.0037937289116629636
2.7000000000000015,0.023907816906049453,0.017918867019923904,0.005988949886125548
2.8000000000000016,0.024717457815788425,0.016727486098809516,0.007989971716978909
2.9000000000000017,0.025447463261173968,0.01564520009696043,0.009802263164213537
3.0000000000000018,0.026101602242064162,0.014664968030692874,0.011436634211371288
3.100000000000002,0.026685690993939498,0.013778167547283232,0.012907523446656266
3.200000000000002,0.02720665091330436,0.012975457139331317,0.014231193773973045
3.300000000000002,0.02767163052788417,0.012247590162854444,0.015424040365029725
3.400000000000002,0.028087581904864316,0.011585786720735378,0.016501795184128937
3.500000000000002,0.028461245635029407,0.010981706605290428,0.017479539029738977
3.6000000000000023,0.028798252934827184,0.010428312730039883,0.0183699402047873
3.7000000000000024,0.02910328990125361,0.00991967846070501,0.0191836114405486
3.8000000000000025,0.029380298464370385,0.009450763098010663,0.019929535366359722
3.9000000000000026,0.029632621452526042,0.009017247159802627,0.020615374292723414
4.000000000000003,0.029863113591281434,0.008615404905307081,0.02124770868597435
4.100000000000003,0.03007422270929239,0.008242009246080503,0.02183221346321189
4.200000000000003,0.03026806182058403,0.00789424791072553,0.0223738139098585
4.3000000000000025,0.030446462229562838,0.0075696603457238104,0.02287680188383903
4.400000000000003,0.030611016106791726,0.007266086605139236,0.02334492950165249
4.5000000000000036,0.03076311557412168,0.006981620948106855,0.023781494626014827
4.600000000000003,0.030903980331242146,0.00671457791447541,0.024189402416766738
4.700000000000003,0.031034683846114054,0.006463460694352017,0.024571223151762037
4.800000000000003,0.031156172811575823,0.006226936956129753,0.02492923585544607
4.900000000000004,0.03126928634743889,0.006003815543630596,0.025265470803808296
5.0000000000000036,0.03137476769835251,0.005793031200708976,0.025581736497643538
5.100000000000003,0.03147328087746272,0.00559362479710411,0.02587965608035861
5.200000000000003,0.03156541691649145,0.00540473433113689,0.02616068258535456
5.300000000000004,0.031651705581460694,0.005225580796429178,0.026426124785031514
5.400000000000004,0.03173262341587148,0.005055458005630319,0.02667716541024116
5.5000000000000036,0.03180859646197412,0.004893727982250383,0.026914868479723738
5.600000000000003,0.03188001061590837,0.004739808932324394,0.02714020168358398
5.700000000000005,0.031947214267803725,0.0045931711171278075,0.027354043150675918
5.800000000000004,0.03201052223243628,0.004453331597679875,0.027557190634756402
5.900000000000004,0.03207022057848729,0.004319848222700211,0.02775037235578708
6.0000000000000036,0.03212656932756947,0.0041923158714078385,0.027934253456161635
6.100000000000005,0.032179805038348316,0.004070362920795497,0.02810944211755282
6.200000000000005,0.032230143520116696,0.00395364768001835,0.028276495840098344
6.300000000000004,0.03227778300684543,0.003841854449605293,0.02843592855724014
6.400000000000004,0.03232290328535893,0.0037346937020514195,0.02858820958330751
6.500000000000005,0.03236566936337268,0.0036318977895262107,0.02873377157384647
6.600000000000005,0.03240623479702378,0.003533217051619588,0.02887301774540419
6.700000000000005,0.03244473826714487,0.0034384227273609137,0.029006315539783955
6.800000000000004,0.03248130975120427,0.0033473003188737175,0.029134009432330556
6.900000000000006,0.03251606627570852,0.003259653416849884,0.02925641285885864
7.000000000000005,0.03254911927858811,0.003175295953900645,0.029373823324687468
7.100000000000005,0.032580568823230495,0.003094057640219657,0.02948651118301084
7.200000000000005,0.03261050958634018,0.003015777655929885,0.029594731930410297
7.300000000000006,0.032639029063401555,0.002940306153284178,0.029698722910117378
7.400000000000006,0.03266620727392801,0.002867504283826028,0.02979870299010198
7.500000000000005,0.03269211953355034,0.002797241181049325,0.029894878352501018
7.600000000000005,0.03271683585103528,0.002729394338321149,0.029987441512714128
7.700000000000006,0.032740421358513946,0.002663848971875474,0.030076572386638474
7.800000000000006,0.03276293597051597,0.002600498171574015,0.030162437798941958
7.900000000000006,0.03278443789269694,0.0025392392170174903,0.030245198675679447
8.000000000000005,0.03280497875515276,0.0024799782827446427,0.030325000472408117
8.100000000000007,0.03282460820691738,0.002422625694693861,0.030401982512223515
8.200000000000006,0.03284337288830526,0.0023670968201610102,0.030476276068144247
8.300000000000006,0.0328613161727238,0.002313312198635068,0.030548003974088734
