p,Dist_p,Dist_inf,Diff
5.700000000000005,0.045782004377877855,0.0017961609915873133,0.043985843386290545
5.800000000000004,0.04578181632661847,0.001696699547291847,0.044085116779326625
5.900000000000004,0.045778972299267126,0.0016034702499867393,0.044175502049280384
6.0000000000000036,0.04577373304556512,0.0015160234205543574,0.04425770962501076
6.100000000000005,0.045766335109826244,0.001433946651358133,0.04433238845846811
6.200000000000005,0.04575699150033878,0.0013568630274286594,0.044400128472910125
6.300000000000004,0.04574589692604212,0.0012844248914397434,0.04446147203460238
6.400000000000004,0.045733228343819265,0.001216312396383114,0.044516915947436154
6.500000000000005,0.045719145101300374,0.00115223254994166,0.044566912551358716
6.600000000000005,0.04570379347039129,0.001091913945651039,0.04461187952474025
6.700000000000005,0.045687305952110124,0.0010351067917842927,0.04465219916032583
6.800000000000004,0.04566980371486165,0.0009815798683892403,0.04468822384647241
6.900000000000006,0.04565139678247279,0.0009311197896184954,0.044720276992854295
7.000000000000005,0.04563218539929456,0.0008835291382896873,0.044748656261004875
7.100000000000005,0.04561226182743942,0.0008386242125275712,0.04477363761491185
7.200000000000005,0.045591709996627934,0.0007962349595242728,0.04479547503710366
7.300000000000006,0.04557060574187827,0.000756204357206885,0.04481440138467138
7.400000000000006,0.045549019750158834,0.0007183851191635408,0.04483063463099529
7.500000000000005,0.045527015926760346,0.0006826410089361364,0.04484437491782421
7.600000000000005,0.045504652666077464,0.000648845276196331,0.04485580738988113
7.700000000000006,0.04548198242859733,0.0006168808105177251,0.044865101618079606
7.800000000000006,0.04545905563945862,0.0005866359951563298,0.044872419644302296
7.900000000000006,0.04543591573084905,0.000558009436580692,0.044877906294268355
8.000000000000005,0.04541260445776376,0.0005309044384465864,0.044881700019317176
8.100000000000007,0.04538915858920056,0.0005052321163401796,0.04488392647286038
8.200000000000006,0.04536561225775297,0.0004809088688903377,0.044884703388862635
8.300000000000006,0.04534199658907009,0.00045785658248751745,0.04488414000658257
8.400000000000006,0.04531834027467762,0.00043600190494866265,0.04488233836972896
8.500000000000007,0.045294668765369715,0.00041527690986621515,0.0448793918555035
8.600000000000007,0.04527100622793391,0.00039561700792833314,0.04487538922000558
8.700000000000006,0.04524737373586365,0.00037696263369587756,0.04487041110216777
8.800000000000006,0.04522379151310596,0.00035925688800942626,0.044864534625096535
8.900000000000007,0.04520027676770236,0.00034244759846207846,0.044857829169240276
9.000000000000007,0.04517684604152019,0.00032648487109901165,0.044850361170421175
9.100000000000007,0.04515351420460113,0.0003113220042346582,0.044842192200366476
9.200000000000006,0.045130294200690826,0.00029691565729229045,0.044833378543398535
9.300000000000006,0.04510719761587144,0.00028322520226147375,0.04482397241360996
9.400000000000007,0.04508423674491783,0.0002702105827114695,0.04481402616220636
9.500000000000007,0.04506141961761056,0.00025783721772537464,0.04480358239988518
9.600000000000007,0.04503875662944942,0.00024606930594319213,0.04479268732350623
9.700000000000008,0.04501625472900985,0.00023487557713523926,0.04478137915187461
9.800000000000008,0.04499392142642063,0.0002242252265196103,0.04476969619990102
9.900000000000007,0.04497176204997183,0.00021409060453204417,0.04475767144543979
