p,Dist_p,Dist_inf,Diff
1.1,0.016274131288148395,0.05501480744228515,0.03874067615413676
1.2000000000000002,0.012053635197308328,0.0555884281444654,0.04353479294715707
1.3000000000000003,0.01154800322405392,0.053154346414706274,0.04160634319065235
1.4000000000000004,0.011904577253819198,0.05037991702449022,0.038475339770671024
1.5000000000000004,0.011914760932723742,0.0483474665908301,0.03643270565810636
1.6000000000000005,0.012864410306238867,0.045682268577959664,0.0328178582717208
1.7000000000000006,0.013322450432273258,0.04375111249800589,0.03042866206573263
1.8000000000000007,0.014420676068106982,0.041374596502054675,0.026953920433947693
1.9000000000000008,0.014982549359844104,0.03969327716021422,0.02471072780037012
2.000000000000001,0.015791486261427408,0.0378960549915882,0.02210456873016079
2.100000000000001,0.01671378976288152,0.0360949901879994,0.01938120042511788
2.200000000000001,0.017624959842294757,0.034397434073810906,0.01677247423151615
2.300000000000001,0.01852261831312137,0.03279200247719624,0.014269384164074871
2.4000000000000012,0.01940436353765469,0.031269927562105476,0.011865564024450787
2.5000000000000013,0.020267835796998097,0.029824411426558808,0.00955657562956071
2.6000000000000014,0.02111079093944224,0.028450120504142758,0.007339329564700518
2.7000000000000015,0.021931165734205647,0.02714279465621816,0.005211628922012514
2.8000000000000016,0.0227271171077826,0.025898959481218353,0.003171842373435752
2.9000000000000017,0.023497077150512743,0.02471567950844534,0.001218602357932596
3.0000000000000018,0.024239760391498402,0.023590401290919782,0.0006493591005786205
3.100000000000002,0.02495418866513944,0.022520810663281886,0.0024333780018575522
3.200000000000002,0.025639685472983592,0.021504744682386043,0.004134940790597549
3.300000000000002,0.026295878587770855,0.02054011392028942,0.005755764667481435
3.400000000000002,0.02692266218521404,0.019624879664699772,0.007297782520514266
3.500000000000002,0.027520197324581174,0.01875700407509419,0.008763193249486986
3.6000000000000023,0.02808886543718969,0.01793445625613405,0.010154409181055639
3.7000000000000024,0.02862924201050576,0.017155205236155904,0.011474036774349855
3.8000000000000025,0.029142066985202303,0.01641722192240025,0.012724845062802054
3.9000000000000026,0.029628211150768736,0.015718489647538997,0.013909721503229739
4.000000000000003,0.03008864662822235,0.015057014355224394,0.015031632272997955
4.100000000000003,0.030524417945847357,0.014430837235657034,0.016093580710190323
4.200000000000003,0.03093661691832694,0.01383804605700929,0.01709857086131765
4.3000000000000025,0.03132636366020023,0.013276782426133902,0.01804958123406633
4.400000000000003,0.03169478705893657,0.012745251302198172,0.0189495357567384
4.5000000000000036,0.03204300816343064,0.01224172902293289,0.01980127914049775
4.600000000000003,0.03237213022004164,0.011764565879569932,0.020607564340471705
4.700000000000003,0.0326832263049176,0.011312192101907372,0.02137103420301023
4.800000000000003,0.03297733596789653,0.0108831156820141,0.02209422028588243
4.900000000000004,0.03325545535564154,0.010475927439797417,0.022779527915844124
5.0000000000000036,0.033518537816901305,0.010089296220334887,0.023429241596566418
5.100000000000003,0.033767488089087076,0.009721971034391295,0.02404551705469578
5.200000000000003,0.034003167039349955,0.009372773094108049,0.024630393945241906
5.300000000000004,0.03422638292035718,0.00904060172078226,0.025185781199574916
5.400000000000004,0.03443789758535932,0.008724425627105402,0.025713471958253915
5.5000000000000036,0.03463843186743469,0.00842327532408138,0.02621515654335331
5.600000000000003,0.03482865336055308,0.008136253376853834,0.026692399983699246
5.700000000000005,0.03500919444688166,0.0078625146325328,0.02714667981434886
5.800000000000004,0.03518064281587825,0.007601274146707764,0.02757936866917049
5.900000000000004,0.035343549615175246,0.007351797644838618,0.02799175197033663
6.0000000000000036,0.03549842740470634,0.007113402326605199,0.028385025078101138
6.100000000000005,0.03564575560669604,0.006885450302949477,0.028760305303746566
6.200000000000005,0.0357859814236941,0.006667346678372746,0.029118634745321358
6.300000000000004,0.035919521718639054,0.006458536771281785,0.029460984947357268
6.400000000000004,0.03604676682288809,0.0062585014949579285,0.029788265327930163
6.500000000000005,0.036168077950294024,0.006066759211061728,0.030101318739232295
6.600000000000005,0.03628379382773394,0.005882858436531711,0.030400935391202227
6.700000000000005,0.03639422941318926,0.005706378525134125,0.030687850888055136
6.800000000000004,0.03649968088083965,0.005536924137496857,0.030962756743342795
6.900000000000006,0.03660042157757572,0.005374128789332425,0.031226292788243293
