p,Dist_p,Dist_inf,Diff
1.1,2.5976953656770557e-05,0.0006441829788541778,0.0006182060251974073
1.2000000000000002,2.4648069896682807e-05,0.0006112289877692463,0.0005865809178725635
1.3000000000000003,2.357686855776885e-05,0.0005846650696648341,0.0005610882011070652
1.4000000000000004,2.269582701392134e-05,0.0005628167816096102,0.0005401209545956889
1.5000000000000004,2.1958933875980713e-05,0.0005445431216938385,0.0005225841878178577
1.6000000000000005,2.1333805654322353e-05,0.0005290410360610595,0.0005077072304067371
1.7000000000000006,2.079701740161712e-05,0.0005157296270221099,0.0004949326096204928
1.8000000000000007,2.033122158492271e-05,0.0005041787061263058,0.0004838474845413831
1.9000000000000008,1.9923306995711356e-05,0.0004940631383528969,0.0004741398313571856
2.000000000000001,1.9563186042422528e-05,0.0004851327690891797,0.0004655695830467572
2.100000000000001,2.068117707126691e-05,0.0004757538805716244,0.00045507270350035747
2.200000000000001,2.1788979402887054e-05,0.00046725356516045353,0.0004454645857575665
2.300000000000001,2.2889648948313547e-05,0.0004594993922993956,0.00043660974335108204
2.4000000000000012,2.3983495823376992e-05,0.0004523860519397805,0.0004284025561164035
2.5000000000000013,2.5071264421794747e-05,0.00044582671241127046,0.00042075544798947574
2.6000000000000014,2.61533360430964e-05,0.00043974975719669615,0.00041359642115359975
2.7000000000000015,2.723240714406989e-05,0.0004340930462720116,0.0004068606391279417
2.8000000000000016,2.8306286974831376e-05,0.00042880878284626956,0.00040050249587143816
2.9000000000000017,2.9377983076240073e-05,0.0004238516248295095,0.00039447364175326945
3.0000000000000018,3.0445279905401815e-05,0.00041918769957210723,0.00038874241966670544
3.100000000000002,3.151085500974368e-05,0.0004147833795877922,0.0003832725245780485
3.200000000000002,3.257344210537163e-05,0.0004106132386605633,0.0003780397965551917
3.300000000000002,3.363338624870356e-05,0.000406653790658908,0.00037302040441020444
3.400000000000002,3.469083411050231e-05,0.0004028847289473482,0.00036819389483684585
3.500000000000002,3.574703801066106e-05,0.00039928715830624443,0.00036354012029558337
3.6000000000000023,3.6800713358744634e-05,0.0003958468573482902,0.00035904614398954557
3.7000000000000024,3.785304420494782e-05,0.00039254895957537196,0.00035469591537042413
3.8000000000000025,3.8903596938028396e-05,0.0003893817797751004,0.000350478182837072
3.9000000000000026,3.9952830470624994e-05,0.0003863340870773815,0.0003463812566067565
4.000000000000003,4.099984469346097e-05,0.0003833971747699526,0.0003423973300764916
4.100000000000003,4.2045584997395396e-05,0.0003805615026525861,0.00033851591765519067
4.200000000000003,4.309058040510653e-05,0.0003778188292761321,0.0003347282488710256
4.3000000000000025,4.4134060367293556e-05,0.00037516298491625355,0.00033102892454896
4.400000000000003,4.5176296576473885e-05,0.0003725874356285181,0.0003274111390520442
4.5000000000000036,4.6216693494037965e-05,0.0003700871120146522,0.0003238704185206142
4.600000000000003,4.7256723651049094e-05,0.00036765540446036997,0.00032039868080932087
4.700000000000003,4.829521895042825e-05,0.00036528881183271934,0.0003169935928822911
4.800000000000003,4.9332784082750734e-05,0.00036298247605637035,0.0003136496919736196
4.900000000000004,5.0368627303992025e-05,0.000360733306106713,0.000310364678802721
5.0000000000000036,5.1403816497867516e-05,0.0003585366824892997,0.00030713286599143216
5.100000000000003,5.243749552573295e-05,0.00035639020636236464,0.0003039527108366317
5.200000000000003,5.347052873901934e-05,0.00035429002472401244,0.0003008194959849931
5.300000000000004,5.450252989105488e-05,0.00035223377483606795,0.0002977312449450131
5.400000000000004,5.55330874189213e-05,0.00035021933541535405,0.00029468624799643275
5.5000000000000036,5.656290802553565e-05,0.00034824366224017403,0.0002916807542146384
5.600000000000003,5.759171814078417e-05,0.00034630486823474384,0.0002887131500939597
5.700000000000005,5.861891816592806e-05,0.0003444015528219576,0.0002857826346560295
5.800000000000004,5.964536178341897e-05,0.00034253100800131454,0.0002828856462178956
5.900000000000004,6.0670668545476954e-05,0.0003406918927148704,0.0002800212241693934
6.0000000000000036,6.16949401710617e-05,0.00033888250487917757,0.00027718756470811585
6.100000000000005,6.271819289381448e-05,0.0003371013385747567,0.0002743831456809422
6.200000000000005,6.374028876313452e-05,0.000335347143347521,0.00027160685458438647
6.300000000000004,6.476127013907619e-05,0.00033361858125717644,0.00026885731111810025
6.400000000000004,6.578128622503559e-05,0.0003319142927206253,0.0002661330064955897
6.500000000000005,6.679974924153918e-05,0.0003302337334529954,0.00026343398421145624
6.600000000000005,6.781814132619111e-05,0.00032857436133909963,0.0002607562200129085
6.700000000000005,6.883441640260535e-05,0.00032693722892065686,0.0002581028125180515
6.800000000000004,6.984995667342855e-05,0.00032532002178113303,0.0002554700651077045
6.900000000000006,7.086422294429744e-05,0.00032372240356599565,0.0002528581806216982
7.000000000000005,7.187758075404959e-05,0.000322143185614289,0.0002502656048602394
7.100000000000005,7.288953492768167e-05,0.0003205820885420143,0.00024769255361433264
7.200000000000005,7.390040728797568e-05,0.00031903806100336296,0.00024513765371538725
7.300000000000006,7.49102764465852e-05,0.0003175103366753172,0.00024260006022873198
7.400000000000006,7.591869076364679e-05,0.00031599871834666406,0.00024008002758301727
7.500000000000005,7.692619220924163e-05,0.0003145020513515423,0.00023757585914230067
7.600000000000005,7.793209814710829e-05,0.00031302043930345484,0.00023508834115634655
7.700000000000006,7.893692280495077e-05,0.0003115528203443128,0.00023261589753936204
7.800000000000006,7.994016807585178e-05,0.00031009917424516754,0.00023015900616931578
7.900000000000006,8.094288626220582e-05,0.00030865795773034105,0.00022771507146813523
8.000000000000005,8.194406151918412e-05,0.00030722972125285405,0.00022528565973366994
8.100000000000007,8.294389590090893e-05,0.00030581382130441477,0.00022286992540350583
8.200000000000006,8.39426956747287e-05,0.00030440953258239014,0.00022046683690766144
8.300000000000006,8.493971812736814e-05,0.00030301719977903445,0.0002180774816516663
8.400000000000006,8.59355819769344e-05,0.00030163582586911167,0.00021570024389217727
8.500000000000007,8.69305328562108e-05,0.0003002648054215655,0.0002133342725653547
8.600000000000007,8.792395980945799e-05,0.00029890440698496874,0.00021098044717551075
8.700000000000006,8.891554438799935e-05,0.00029755462295418867,0.00020863907856618933
8.800000000000006,8.99059861850793e-05,0.0002962144430711773,0.00020630845688609798
8.900000000000007,9.089544466864971e-05,0.00029488341169525576,0.00020398796702660605
9.000000000000007,9.188311338182516e-05,0.00029356205276770766,0.0002016789393858825
9.100000000000007,9.286939487923167e-05,0.0002922496940975307,0.00019938029921829904
9.200000000000006,9.385440738785423e-05,0.00029094595997523513,0.0001970915525873809
9.300000000000006,9.483790531223924e-05,0.0002896508499907485,0.00019481294467850924
9.400000000000007,9.582008409102702e-05,0.0002883639335447105,0.00019254384945368346
9.500000000000007,9.680053926987551e-05,0.0002870853901846934,0.00019028485091481786
9.600000000000007,9.777970600085412e-05,0.00028581456955315167,0.00018803486355229755
9.700000000000008,9.875763256031388e-05,0.0002845512173522433,0.00018579358479192944
9.800000000000008,9.973363743037456e-05,0.0002832958177777789,0.00018356218034740434
9.900000000000007,0.00010070839556760845,0.0002820475067963191,0.00018133911122871066
