p,Dist_p,Dist_inf,Diff
8.800000000000006,0.06531668290629492,6.507236171015723e-06,0.0653101756701239
8.900000000000007,0.06525961291273577,5.790515264880191e-06,0.06525382239747089
9.000000000000007,0.06520379629333575,5.153998102822164e-06,0.06519864229523294
9.100000000000007,0.0651491965995251,4.588516636162246e-06,0.06514460808288894
9.200000000000006,0.06509577796235316,4.08637936827692e-06,0.06509169158298489
9.300000000000006,0.06504350587570328,3.640473623987435e-06,0.06503986540207929
9.400000000000007,0.06499234850061555,3.2428542770193233e-06,0.06498910564633853
9.500000000000007,0.0649422722892086,2.8890198682939186e-06,0.0649393832693403
9.600000000000007,0.06489324545015077,2.5743536370895256e-06,0.06489067109651368
9.700000000000008,0.06484523656913356,2.2954155304648003e-06,0.06484294115360309
9.800000000000008,0.0647982174272067,2.047041890270956e-06,0.06479617038531643
9.900000000000007,0.06475216141589754,1.8238534900206626e-06,0.06475033756240751
