p,Dist_p,Dist_inf,Diff
1.1,0.008300826524775751,0.02077018173007211,0.012469355205296358
1.2000000000000002,0.006942682804893125,0.020641161432420112,0.013698478627526987
1.3000000000000003,0.00635388432357894,0.020031170271902914,0.013677285948323974
1.4000000000000004,0.005946466957202331,0.019452607282919213,0.01350614032571688
1.5000000000000004,0.005694138757416717,0.018880272714988426,0.013186133957571709
1.6000000000000005,0.0055783669011466195,0.018296458779346603,0.012718091878199982
1.7000000000000006,0.005585566566811048,0.017688535259190896,0.012102968692379848
1.8000000000000007,0.005705376871225399,0.01704744928041721,0.01134207240919181
1.9000000000000008,0.006366409138981687,0.01592991666431841,0.009563507525336724
2.000000000000001,0.00625133399962895,0.015641977680190048,0.009390643680561098
2.100000000000001,0.006617935682238056,0.014917024792985267,0.00829908911074721
2.200000000000001,0.0069803047442334445,0.014233974355792336,0.007253669611558892
2.300000000000001,0.007337865459943586,0.013587789924415068,0.0062499244644714826
2.4000000000000012,0.007690005951025189,0.01297452856309006,0.005284522612064871
2.5000000000000013,0.008036098407351764,0.012391083683917482,0.004354985276565719
2.6000000000000014,0.008375527903941225,0.01183498008443434,0.0034594521804931153
2.7000000000000015,0.0087077062828796,0.01130422730758432,0.0025965210247047184
2.8000000000000016,0.009032078598209507,0.010797211879307947,0.00176513328109844
2.9000000000000017,0.009348143419855095,0.010312598790397441,0.0009644553705423463
3.0000000000000018,0.00965545750211914,0.00984926580927852,0.0001938083071593797
3.100000000000002,0.009953640649142139,0.009406250547922951,0.0005473901012191876
3.200000000000002,0.010242378498627611,0.008982709469076438,0.0012596690295511737
3.300000000000002,0.010521428377406751,0.008577881404358216,0.001943546973048535
3.400000000000002,0.010790618494173324,0.008191063621737325,0.002599554872435999
3.500000000000002,0.011049841257038088,0.007821598378054904,0.003228242878983184
3.6000000000000023,0.011299052628295284,0.007468857073956446,0.0038301955543388385
3.7000000000000024,0.01153827172192546,0.007132227061683701,0.004406044660241758
3.8000000000000025,0.011767570322788384,0.0068111108513850965,0.004956459471403288
3.9000000000000026,0.011987070253253419,0.00650491934168978,0.005482150911563639
4.000000000000003,0.012196935029959942,0.006213072279632135,0.005983862750327806
4.100000000000003,0.012397367766918346,0.005934993715163692,0.006462374051754654
4.200000000000003,0.012588600515585864,0.0056701170378619156,0.0069184834777239485
4.3000000000000025,0.012770891145100754,0.005417883315002909,0.007353007830097845
4.400000000000003,0.012944521787839959,0.005177738762670652,0.007766783025169307
4.5000000000000036,0.013109783677216135,0.004949146406967387,0.008160637270248749
4.600000000000003,0.013266983395358495,0.004731576823153486,0.00853540657220501
4.700000000000003,0.01341643157427809,0.00452451683170916,0.00889191474256893
4.800000000000003,0.013558444749399746,0.004327465388740321,0.009230979360659426
4.900000000000004,0.013693337914250056,0.00413993906928551,0.009553398844964546
5.0000000000000036,0.0138214243319145,0.003961470544192449,0.009859953787722052
5.100000000000003,0.013943011676987069,0.003791610940389346,0.010151400736597722
5.200000000000003,0.014058403826108831,0.0036299267359398584,0.010428477090168973
5.300000000000004,0.014167896297191873,0.0034760031641417237,0.010691893133050148
5.400000000000004,0.014271773450635485,0.0033294459917337102,0.010942327458901776
5.5000000000000036,0.014370313934981852,0.0031898751704562737,0.011180438764525577
5.600000000000003,0.014463783928609733,0.0030569307948191257,0.011406853133790609
5.700000000000005,0.014552438924632507,0.0029302706056614676,0.01162216831897104
5.800000000000004,0.014636525402507585,0.002809567684674357,0.01182695771783323
5.900000000000004,0.01471627828212068,0.002694512434414238,0.012021765847706442
6.0000000000000036,0.014791920774745077,0.0025848122210610953,0.012207108553683982
6.100000000000005,0.014863665955593935,0.00248018934800738,0.012383476607586555
6.200000000000005,0.014931718061401316,0.002380379350620915,0.012551338710780402
6.300000000000004,0.014996268283195389,0.002285134836626619,0.012711133446568771
6.400000000000004,0.015057500799275968,0.0021942191224097823,0.012863281676866185
6.500000000000005,0.01511558806820699,0.0021074106413497763,0.013008177426857214
6.600000000000005,0.015170695313279659,0.002024498189165557,0.013146197124114103
6.700000000000005,0.015222977286914623,0.0019452839146877723,0.01327769337222685
6.800000000000004,0.015272582338551827,0.0018695790297747694,0.013403003308777058
6.900000000000006,0.015319648044920402,0.0017972079770782429,0.013522440067842159
7.000000000000005,0.015364307333930703,0.00172800212230085,0.013636305211629854
7.100000000000005,0.015406684371809792,0.0016618036994581593,0.013744880672351632
7.200000000000005,0.015446896532395045,0.001598463688580427,0.013848432843814618
7.300000000000006,0.015485055053108113,0.0015378410198704884,0.013947214033237624
7.400000000000006,0.015521265488170167,0.001479801992460283,0.014041463495709883
7.500000000000005,0.015555625963425253,0.0014242219022470239,0.01413140406117823
7.600000000000005,0.015588231019819425,0.0013709810907349686,0.014217249929084456
7.700000000000006,0.015619169329592725,0.001319967129910793,0.014299202199681931
7.800000000000006,0.01564852512911128,0.0012710732984081063,0.014377451830703174
7.900000000000006,0.01567637634200272,0.001224200374566265,0.014452175967436455
8.000000000000005,0.015702799607540112,0.0011792515307833765,0.014523548076756735
8.100000000000007,0.015727863838876668,0.0011361387039732058,0.014591725134903461
8.200000000000006,0.01575163755104642,0.0010947752016822409,0.014656862349364178
8.300000000000006,0.015774183556383818,0.0010550809457386952,0.014719102610645123
8.400000000000006,0.01579556204611487,0.0010169793342522664,0.014778582711862605
8.500000000000007,0.015815830117150785,0.00098039766254702,0.014835432454603765
8.600000000000007,0.01583504081339243,0.0009452680333698023,0.014889772780022629
8.700000000000006,0.015853245777723058,0.0009115246598807786,0.01494172111784228
8.800000000000006,0.015870492495459576,0.0008791065803693897,0.014991385915090187
8.900000000000007,0.015886827555154817,0.0008479543585439471,0.01503887319661087
9.000000000000007,0.015902294297692212,0.0008180123982175,0.015084281899474711
9.100000000000007,0.01591693363318295,0.000789228092665936,0.015127705540517015
9.200000000000006,0.015930784659307008,0.0007615511748217185,0.01516923348448529
9.300000000000006,0.01594388457994307,0.0007349337692808367,0.015208950810662234
9.400000000000007,0.015956267835931175,0.0007093312341170802,0.015246936601814094
9.500000000000007,0.01596796909657282,0.0006846991437510125,0.015283269952821808
9.600000000000007,0.01597901903576689,0.0006609974888402622,0.015318021546926628
9.700000000000008,0.01598944825055393,0.0006381867352948328,0.015351261515259099
9.800000000000008,0.015999285606385378,0.0006162294579878447,0.015383056148397533
9.900000000000007,0.01600855851905215,0.0005950900391233116,0.01541346847992884
