p,Dist_p,Dist_inf,Diff
1.1,0.003144521787721956,0.008680910501082034,0.005536388713360077
1.2000000000000002,0.0029836598178150852,0.008236827598161224,0.005253167780346139
1.3000000000000003,0.0028539904195407566,0.007878856333486324,0.005024865913945567
1.4000000000000004,0.0027473399489923427,0.0075844321722850815,0.004837092223292739
1.5000000000000004,0.0026581387070582973,0.007338179148744804,0.004680040441686507
1.6000000000000005,0.002582466657923885,0.007129275432912957,0.004546808774989072
1.7000000000000006,0.002517488201301654,0.006949892937094835,0.004432404735793181
1.8000000000000007,0.002461103410617312,0.006794234508056689,0.004333131097439377
1.9000000000000008,0.002411725168250149,0.00665791867638913,0.004246193508138981
2.000000000000001,0.002368132366757457,0.006537574397100914,0.004169442030343457
2.100000000000001,0.002549416257389166,0.00621052129652614,0.0036611050391369736
2.200000000000001,0.0027276291044895902,0.00590186247880663,0.0031742333743170394
2.300000000000001,0.0029025026552694,0.005609583292259253,0.002707080636989853
2.4000000000000012,0.0030737384081243875,0.00533212944255714,0.0022583910344327524
2.5000000000000013,0.00324102007053421,0.005068298153098144,0.0018272780825639343
2.6000000000000014,0.003404036003774137,0.004817144068265925,0.001413108064491788
2.7000000000000015,0.00356248764366802,0.004577916829665293,0.0010154291859972727
2.8000000000000016,0.0037161046087681522,0.0043500047542535105,0.0006339001454853583
2.9000000000000017,0.003864649129686409,0.0041328985892235765,0.00026824945953716735
