p,Dist_p,Dist_inf,Diff
1.1,0.014614524023361736,0.04235406010606453,0.027739536082702795
1.2000000000000002,0.010764038542960788,0.043290245961750934,0.03252620741879014
1.3000000000000003,0.009398085504535856,0.04230700808235599,0.03290892257782013
1.4000000000000004,0.009722375849043344,0.040050555484241815,0.03032817963519847
1.5000000000000004,0.010509980576462696,0.03764691219877821,0.02713693162231551
1.6000000000000005,0.01062476524240682,0.03616119427544906,0.025536429033042242
1.7000000000000006,0.01106625162898748,0.03454250800838497,0.023476256379397493
1.8000000000000007,0.01211604593348379,0.032471203309442295,0.020355157375958506
1.9000000000000008,0.012665958769498057,0.03102671611702174,0.018360757347523682
2.000000000000001,0.013450338144694249,0.029452575898389666,0.016002237753695418
2.100000000000001,0.014340519813367302,0.02786015643431832,0.01351963662095102
2.200000000000001,0.015216271678269739,0.026355985914599023,0.011139714236329284
2.300000000000001,0.01607221104144425,0.024934449229047903,0.008862238187603653
2.4000000000000012,0.01690304307647747,0.023591915427980135,0.006688872351502666
2.5000000000000013,0.017703839769980183,0.02232599446528491,0.004622154695304727
2.6000000000000014,0.018470286913905412,0.021134945025107772,0.00266465811120236
2.7000000000000015,0.019198891481634596,0.02001720698824639,0.0008183155066117942
2.8000000000000016,0.019887118950972654,0.01897106556372874,0.000916053387243914
2.9000000000000017,0.020533441413688812,0.017994449907898127,0.0025389915057906845
3.0000000000000018,0.021137321822772236,0.01708482930269639,0.004052492520075845
3.100000000000002,0.02169911142393652,0.0162392215271617,0.00545988989677482
3.200000000000002,0.022219918956955284,0.015454248780282762,0.006765670176672522
3.300000000000002,0.022701439884277606,0.014726248435923975,0.007975191448353632
3.400000000000002,0.023145793592996435,0.01405138735988492,0.009094406233111514
3.500000000000002,0.023555360887883736,0.013425784969549902,0.010129575918333834
3.6000000000000023,0.0239326586847869,0.012845606225509388,0.011087052459277512
3.7000000000000024,0.02428022937386502,0.012307145627654593,0.011973083746210426
3.8000000000000025,0.024600560207924057,0.011806885732936739,0.012793674474987318
3.9000000000000026,0.02489602895645418,0.011341533075276303,0.013554495881177877
4.000000000000003,0.02516886670064126,0.010908039922126276,0.014260826778514982
4.100000000000003,0.025421142493892435,0.010503606597288042,0.014917535896604392
4.200000000000003,0.02565475440404234,0.010125679419251875,0.015529074984790465
4.3000000000000025,0.025871426221332292,0.009771944622841405,0.016099481598490888
4.400000000000003,0.026072719143536545,0.009440308672242291,0.016632410471294254
4.5000000000000036,0.026260040670890137,0.009128882505404485,0.017131158165485653
4.600000000000003,0.026434656090413462,0.008835964144984096,0.017598691945429366
4.700000000000003,0.02659770079319205,0.008560021280576853,0.018037679512615194
4.800000000000003,0.026750191386034364,0.008299675736000375,0.01845051565003399
4.900000000000004,0.026893042805182604,0.00805368251076828,0.018839360294414326
5.0000000000000036,0.027027074100427612,0.00782092064173293,0.019206153458694683
5.100000000000003,0.027153019658845638,0.007600379044247386,0.01955264061459825
5.200000000000003,0.027271540754180132,0.007391142387025843,0.01988039836715429
5.300000000000004,0.027383233242499996,0.00719238112981907,0.020190852112680926
5.400000000000004,0.02748863192385714,0.00700334516179804,0.0204852867620591
5.5000000000000036,0.027588222710201848,0.00682334986451152,0.020764872845690327
5.600000000000003,0.027682443918173278,0.006651773250331331,0.021030670667841946
5.700000000000005,0.027771692131554823,0.006488048705634418,0.021283643425920405
5.800000000000004,0.02785632735871366,0.0063316585912125915,0.021524668767501066
5.900000000000004,0.027936678131828797,0.006182128034082298,0.0217545500977465
6.0000000000000036,0.028013043752368735,0.006039021689877629,0.021974022062491105
6.100000000000005,0.028085696180523083,0.005901940964020828,0.022183755216502253
6.200000000000005,0.02815488351745189,0.005770519730615643,0.022384363786836246
6.300000000000004,0.02822083543708483,0.005644418181765419,0.022576417255319413
6.400000000000004,0.0282837611442778,0.005523324221327442,0.022760436922950357
6.500000000000005,0.028343851883964467,0.005406950370469483,0.022936901513494985
6.600000000000005,0.028401284660446665,0.005295029518902848,0.023106255141543817
6.700000000000005,0.02845622344728522,0.005187313235222318,0.0232689102120629
6.800000000000004,0.028508816756908355,0.0050835737618782125,0.02342524299503014
6.900000000000006,0.028559205699792305,0.004983595560218976,0.02357561013957333
7.000000000000005,0.028607516974974424,0.004887181959698417,0.023720335015276005
7.100000000000005,0.02865387076504164,0.004794146934447275,0.023859723830594363
7.200000000000005,0.02869837652791697,0.004704319011653393,0.02399405751626358
7.300000000000006,0.028741136694327683,0.004617537300002942,0.024123599394324742
7.400000000000006,0.028782247567375987,0.0045336503392210716,0.024248597228154915
7.500000000000005,0.02882179694102216,0.004452518251644191,0.02436927868937797
7.600000000000005,0.028859868272309377,0.004374008358983329,0.02448585991332605
7.700000000000006,0.028896538184018848,0.004297997485797091,0.024598540698221757
7.800000000000006,0.0289318779951812,0.004224370250646764,0.024707507744534438
7.900000000000006,0.028965956908357588,0.004153015714586433,0.024812941193771157
8.000000000000005,0.028998835941956826,0.004083833297438437,0.02491500264451839
8.100000000000007,0.02903057538197278,0.00401672518631748,0.025013850195655298
8.200000000000006,0.029061229714989086,0.0039516012735207,0.025109628441468385
8.300000000000006,0.02909085169006342,0.003888374975240071,0.025202476714823348
8.400000000000006,0.02911948888582023,0.003826966553928377,0.025292522331891852
8.500000000000007,0.02914718814286707,0.0037672985834458846,0.025379889559421186
8.600000000000007,0.02917399179307345,0.003709299624764451,0.025464692168309
8.700000000000006,0.02919994139704539,0.003652900400276512,0.025547040996768876
8.800000000000006,0.02922507414468977,0.0035980373112537716,0.025627036833436
8.900000000000007,0.02924942591510438,0.003544649301711373,0.02570477661339301
9.000000000000007,0.029273031556928644,0.003492677507080225,0.02578035404984842
9.100000000000007,0.029295923306046266,0.0034420667703769577,0.02585385653566931
9.200000000000006,0.029318131132848178,0.0033927652332805987,0.02592536589956758
9.300000000000006,0.029339683216087528,0.0033447238047365573,0.025994959411350972
9.400000000000007,0.029360607352291443,0.0032978946978055586,0.026062712654485884
9.500000000000007,0.02938092980858387,0.0032522325266136263,0.026128697281970245
9.600000000000007,0.02940067358959698,0.003207695992460723,0.026192977597136256
9.700000000000008,0.029419863219286024,0.0031642430580309097,0.026255620161255114
9.800000000000008,0.02943851925356947,0.0031218363935605555,0.026316682860008916
9.900000000000007,0.02945666326819302,0.003080438350362448,0.026376224917830572
