p,Dist_p,Dist_inf,Diff
1.1,0.012913174905125287,0.022961907704939655,0.010048732799814369
1.2000000000000002,0.008804328250420056,0.025235519354513146,0.01643119110409309
1.3000000000000003,0.008461698807686269,0.024098782238791944,0.015637083431105675
1.4000000000000004,0.007948712640175458,0.023395019183490576,0.015446306543315119
1.5000000000000004,0.008630541943345659,0.021695514653581827,0.013064972710236168
1.6000000000000005,0.008743108834960437,0.02071962379818665,0.011976514963226215
1.7000000000000006,0.009780171212834114,0.018941238046978733,0.009161066834144619
1.8000000000000007,0.010049176847233311,0.018028952079255017,0.007979775232021705
1.9000000000000008,0.010533882608132669,0.01698090198696048,0.006447019378827813
2.000000000000001,0.011218716796078658,0.01579872815237543,0.004580011356296772
2.100000000000001,0.011992164886204785,0.014583056698147636,0.002590891811942851
2.200000000000001,0.012749384884140682,0.013430099795393426,0.0006807149112527441
2.300000000000001,0.013484862635246031,0.0123384458995871,0.0011464167356589321
2.4000000000000012,0.014193512927259861,0.011307559353877727,0.0028859535733821336
2.5000000000000013,0.014870870591962265,0.010337296891974854,0.004533573699987411
2.6000000000000014,0.015513206784932473,0.009427573986007645,0.006085632798924828
2.7000000000000015,0.01611764328752571,0.008578086714384536,0.007539556573141173
2.8000000000000016,0.01668216863691604,0.007788170600846174,0.008893998036069868
2.9000000000000017,0.017205638329582655,0.007056703890707559,0.010148934438875096
3.0000000000000018,0.01768771263538141,0.00638209443662352,0.011305618198757889
3.100000000000002,0.01812876956782517,0.0057623074092094575,0.01236646215861571
3.200000000000002,0.0185297994423089,0.0051949235869356795,0.013334875855373221
3.300000000000002,0.018892288253442704,0.004677218184359571,0.014215070069083133
3.400000000000002,0.019218100963896256,0.004206247033140587,0.015011853930755669
3.500000000000002,0.019509366324645828,0.0037789369204580497,0.015730429404187778
3.6000000000000023,0.019768389141945033,0.0033921529721813734,0.01637623616976366
3.7000000000000024,0.019997543455584105,0.003042788698062459,0.016954754757521645
3.8000000000000025,0.020199233017895585,0.0027277915994354967,0.017471441418460087
3.9000000000000026,0.02037581647755904,0.002444226381890817,0.01793159009566822
4.000000000000003,0.020529573617706236,0.002189298988763384,0.018340274628942853
4.100000000000003,0.020662674226129073,0.001960379533886023,0.01870229469224305
4.200000000000003,0.02077716592960993,0.001755007527929138,0.019022158401680794
4.3000000000000025,0.02087494676993537,0.0015709134015378348,0.019304033368397536
4.400000000000003,0.020957782640615475,0.0014059960295747043,0.01955178661104077
4.5000000000000036,0.021027284017251586,0.0012583416803515716,0.019768942336900013
4.600000000000003,0.021084934949073424,0.001126191305677976,0.01995874364339545
4.700000000000003,0.021132068032752103,0.0010079623550956897,0.020124105677656413
4.800000000000003,0.021169897215524237,0.0009022131886606806,0.020267684026863558
4.900000000000004,0.021199517844537247,0.0008076406063850972,0.02039187723815215
5.0000000000000036,0.021221911300198824,0.000723073102605686,0.020498838197593138
5.100000000000003,0.02123795730492758,0.0006474567088986412,0.02059050059602894
5.200000000000003,0.02124844375076792,0.0005798435444211934,0.020668600206346727
5.300000000000004,0.021254070759360096,0.0005193863285435726,0.020734684430816525
5.400000000000004,0.021255465799857435,0.0004653220034887706,0.020790143796368666
5.5000000000000036,0.021253183224315533,0.0004169710848629727,0.02083621213945256
5.600000000000003,0.02124771722691679,0.0003737237145260938,0.020873993512390696
5.700000000000005,0.02123950740499183,0.0003350332214921439,0.020904474183499687
5.800000000000004,0.02122893587378451,0.0003004182249390493,0.02092851764884546
5.900000000000004,0.02121634809884282,0.000269441103466047,0.020946906995376772
6.0000000000000036,0.02120204581134758,0.00024171445498688825,0.02096033135636069
6.100000000000005,0.021186297071927488,0.00021689047283029019,0.0209694065990972
6.200000000000005,0.021169334403280976,0.00019466231005006246,0.020974672093230912
6.300000000000004,0.021151362758548828,0.0001747556583472448,0.020976607100201584
6.400000000000004,0.021132567765843845,0.00015692009541638975,0.020975647670427453
6.500000000000005,0.021113105661135265,0.00014093878348266092,0.020972166877652604
6.600000000000005,0.02109311706954497,0.00012661435457596415,0.020966502714969006
6.700000000000005,0.02107272276496149,0.00011377284878970194,0.020958949916171785
6.800000000000004,0.021052030015340468,0.00010225709478161297,0.020949772920558853
6.900000000000006,0.021031130317600465,9.192872564367643e-05,0.02093920159195679
7.000000000000005,0.021010105632404925,8.266171723959533e-05,0.02092744391516533
7.100000000000005,0.020989025423922916,7.434514161409622e-05,0.02091468028230882
7.200000000000005,0.020967948122310058,6.688151569660106e-05,0.020901066606613457
7.300000000000006,0.02094692786179191,6.0179890613548785e-05,0.02088674797117836
7.400000000000006,0.020926009087212337,5.4161087146759114e-05,0.020871848000065578
7.500000000000005,0.020905229481740166,4.8754623222758917e-05,0.020856474858517406
7.600000000000005,0.02088462028529387,4.389826260665799e-05,0.020840722022687212
7.700000000000006,0.020864212143936516,3.953204341940219e-05,0.020824680100517114
7.800000000000006,0.020844025405052376,3.5607870658369484e-05,0.020808417534394007
7.900000000000006,0.02082407970066868,3.207982945510896e-05,0.020791999871213572
8.000000000000005,0.02080439093952893,2.890709765556549e-05,0.020775483841873364
8.100000000000007,0.020784971895341085,2.6053269573709634e-05,0.020758918625767377
8.200000000000006,0.02076583307112451,2.3485410342627722e-05,0.020742347660781882
8.300000000000006,0.02074698277165865,2.1173908273410803e-05,0.02072580886338524
8.400000000000006,0.020728424131205965,1.909537752058522e-05,0.02070932875368538
8.500000000000007,0.02071016518613673,1.7222520949181483e-05,0.02069294266518755
8.600000000000007,0.020692206675271455,1.553626995682842e-05,0.020676670405314627
8.700000000000006,0.02067455099447211,1.4016774329551367e-05,0.020660534220142558
8.800000000000006,0.020657196958535025,1.2648588725178396e-05,0.020644548369809848
8.900000000000007,0.020640143828160845,1.1416597688785802e-05,0.02062872723047206
9.000000000000007,0.020623391760334148,1.0305520576424314e-05,0.020613086239757723
9.100000000000007,0.02060693720859598,9.304469639915168e-06,0.020597632738956064
9.200000000000006,0.020590779275371382,8.400558869609239e-06,0.020582378716501773
9.300000000000006,0.02057491134464747,7.587235080798822e-06,0.020567324109566673
9.400000000000007,0.020559331540471498,6.8537855741088225e-06,0.020552477754897387
9.500000000000007,0.02054403644667192,6.191586784671801e-06,0.020537844859887248
9.600000000000007,0.020529021103567947,5.594077987666822e-06,0.02052342702558028
9.700000000000008,0.02051428052645636,5.055215118954464e-06,0.020509225311337406
9.800000000000008,0.020499809890304893,4.5692601418644655e-06,0.020495240630163027
9.900000000000007,0.020485605899455743,4.129387028489888e-06,0.020481476512427252
