p,Dist_p,Dist_inf,Diff
1.1,0.00890646997326993,0.023331071698211393,0.014424601724941463
1.2000000000000002,0.007393292709924402,0.0231950969415335,0.015801804231609096
1.3000000000000003,0.005792293131367772,0.023466729795169783,0.01767443666380201
1.4000000000000004,0.005385006363193482,0.02278063918494202,0.01739563282174854
1.5000000000000004,0.0060099724173082155,0.021241184713152842,0.015231212295844627
1.6000000000000005,0.00588767467719257,0.0205876949084462,0.01470002023125363
1.7000000000000006,0.005906540122041906,0.01990267230377472,0.013996132181732814
1.8000000000000007,0.006055412367224441,0.01917574490043694,0.013120332533212497
1.9000000000000008,0.006830913965573264,0.017894019064052503,0.011063105098479239
2.000000000000001,0.006707442734093374,0.01757057822127536,0.010863135487181985
2.100000000000001,0.007140995190734009,0.016739641477515884,0.009598646286781875
2.200000000000001,0.0075683069347914095,0.01595671842801039,0.00838841149321898
2.300000000000001,0.007988147380696215,0.015216816187907403,0.007228668807211187
2.4000000000000012,0.00839925798626706,0.014516142356253349,0.006116884369986289
2.5000000000000013,0.008800406040866836,0.013851788479714149,0.005051382438847313
2.6000000000000014,0.009190427004913463,0.013221492381075273,0.00403106537616181
2.7000000000000015,0.009568272757068673,0.012623442693389263,0.0030551699363205904
2.8000000000000016,0.009933032009838038,0.012056146090934444,0.0021231140810964062
2.9000000000000017,0.010283963781826114,0.011518307083326062,0.0012343433014999471
3.0000000000000018,0.010620502250705297,0.011008755497416998,0.0003882532467117013
3.100000000000002,0.010942268203988643,0.010526381722064514,0.0004158864819241298
3.200000000000002,0.011249059855533471,0.010070103520693808,0.001178956334839663
3.300000000000002,0.011540845373895235,0.009638839540662305,0.0019020058332329306
3.400000000000002,0.011817747822879672,0.009231496938159448,0.002586250884720224
3.500000000000002,0.012080023868014348,0.008846970349178083,0.0032330535188362652
3.6000000000000023,0.01232804252977169,0.00848414484979896,0.00384389767997273
3.7000000000000024,0.01256226839502815,0.00814189766923523,0.00442037072579292
3.8000000000000025,0.012783231445003707,0.007819115859331904,0.004964115585671803
3.9000000000000026,0.012991516769975148,0.007514696152865914,0.005476820617109234
4.000000000000003,0.013187739539012889,0.007227561251811241,0.005960178287201648
4.100000000000003,0.013372533750979718,0.006956663710437041,0.0064158700405426775
4.200000000000003,0.013546537310892958,0.006700994623226428,0.00684554268766653
4.3000000000000025,0.013710386571336266,0.006459583780929925,0.007250802790406341
4.400000000000003,0.013864698621961657,0.006231512852956974,0.0076331857690046835
4.5000000000000036,0.014010075504118102,0.00601590729041228,0.007994168213705822
4.600000000000003,0.014147092805217545,0.005811944390342652,0.008335148414874894
4.700000000000003,0.014276296959348832,0.005618853108845362,0.00865744385050347
4.800000000000003,0.014398208564215155,0.005435908242328962,0.008962300321886192
4.900000000000004,0.014513316248140435,0.0052624343847921685,0.009250881863348267
5.0000000000000036,0.014622078195057725,0.005097802504727437,0.009524275690330288
5.100000000000003,0.014724923813852453,0.004941426614854388,0.009783497198998065
5.200000000000003,0.014822252323893267,0.004792763729011964,0.010029488594881304
5.300000000000004,0.014914436429512718,0.004651308905010265,0.010263127524502452
5.400000000000004,0.015001820488132964,0.004516595944762571,0.010485224543370392
5.5000000000000036,0.01508472637564781,0.004388190527784733,0.010696535847863077
5.600000000000003,0.01516344870208221,0.004265694107798987,0.010897754594283222
5.700000000000005,0.015238264396093248,0.004148733539187176,0.011089530856906072
5.800000000000004,0.01530942613852694,0.004036966940522236,0.011272459198004703
5.900000000000004,0.01537717077002161,0.003930074659422199,0.011447096110599412
6.0000000000000036,0.015441714882882214,0.0038277631192469427,0.01161395176363527
6.100000000000005,0.015503260288430258,0.003729758848453332,0.011773501439976927
6.200000000000005,0.015561994267401269,0.0036358077781381178,0.011926186489263151
6.300000000000004,0.015618088007947315,0.003545676397232064,0.01207241161071525
6.400000000000004,0.015671702147828183,0.003459145843566307,0.012212556304261876
6.500000000000005,0.015722984774230453,0.00337601357284669,0.012346971201383762
6.600000000000005,0.015772073214930477,0.003296091267869074,0.012475981947061404
6.700000000000005,0.015819094997881637,0.0032192036074389445,0.012599891390442692
6.800000000000004,0.015864168875485352,0.0031451869957039883,0.012718981879781363
6.900000000000006,0.01590740375966697,0.0030738904031149057,0.012833513356552063
7.000000000000005,0.015948903822223495,0.0030051700622016264,0.012943733760021867
7.100000000000005,0.015988762063733272,0.0029388957128051022,0.01304986635092817
7.200000000000005,0.016027069058209366,0.0028749416877534096,0.013152127370455957
7.300000000000006,0.01606390707493814,0.0028131926359200076,0.013250714439018135
7.400000000000006,0.01609935203715779,0.0027535414215716244,0.013345810615586167
7.500000000000005,0.016133477940089715,0.0026958845762152057,0.013437593363874508
7.600000000000005,0.01616635088561835,0.0026401281445101216,0.013526222741108228
7.700000000000006,0.016198034359707222,0.0025861822971433358,0.013611852062563887
7.800000000000006,0.016228587137594945,0.0025339633247175525,0.013694623812877393
7.900000000000006,0.01625806533062648,0.002483391497985706,0.013774673832640773
8.000000000000005,0.016286519718044724,0.002434393650380525,0.013852126067664198
8.100000000000007,0.016313998937202097,0.002386899908727348,0.013927099028474749
8.200000000000006,0.01634054988470337,0.0023408432190428607,0.013999706665660508
8.300000000000006,0.01636621435977558,0.0022961626355968885,0.014070051724178693
8.400000000000006,0.01639103359948492,0.0022527987231421107,0.014138234876342809
8.500000000000007,0.016415045418036935,0.0022106963596465142,0.01420434905839042
8.600000000000007,0.016438286007111086,0.002169802882190332,0.014268483124920755
8.700000000000006,0.0164607884708186,0.0021300695020879967,0.014330718968730604
8.800000000000006,0.01648258559336949,0.0020914484908318032,0.014391137102537687
8.900000000000007,0.01650370671018738,0.0020538962658308716,0.01444981044435651
9.000000000000007,0.01652418165458513,0.002017369403570915,0.014506812251014217
9.100000000000007,0.01654403624968797,0.001981829110270747,0.014562207139417223
9.200000000000006,0.01656329641965749,0.001947237075765711,0.01461605934389178
9.300000000000006,0.016581986609725687,0.0019135570209122097,0.014668429588813477
9.400000000000007,0.01660012890016869,0.0018807555532037949,0.014719373346964893
9.500000000000007,0.016617746096694464,0.0018487990479607718,0.014768947048733692
9.600000000000007,0.016634858306307405,0.0018176570458804785,0.014817201260426927
9.700000000000008,0.01665148476851905,0.0017873003969418578,0.014864184371577193
9.800000000000008,0.016667644658513257,0.0017577004339306547,0.014909944224582602
9.900000000000007,0.016683355555807137,0.0017288304819286747,0.014954525073878462
