p,Dist_p,Dist_inf,Diff
1.1,0.020847680675992075,0.05203704360668694,0.031189362930694867
1.2000000000000002,0.012686825254653228,0.05646938922090354,0.04378256396625031
1.3000000000000003,0.012268052187144078,0.053882643809250834,0.041614591622106754
1.4000000000000004,0.013113217362593597,0.05056550016925698,0.037452282806663385
1.5000000000000004,0.014654004507403028,0.04695717832030886,0.03230317381290583
1.6000000000000005,0.016694099471528234,0.04316313257784842,0.026469033106320188
1.7000000000000006,0.01837419792197324,0.03997694283119515,0.02160274490922191
1.8000000000000007,0.02110890686049979,0.03593532931378761,0.01482642245328782
1.9000000000000008,0.02352674501938412,0.03237298657727679,0.008846241557892667
2.000000000000001,0.026445365732209902,0.028443958072108717,0.0019985923398988144
2.100000000000001,0.02939262918627362,0.02459826245792319,0.00479436672835043
2.200000000000001,0.03193890527632269,0.021247997273001036,0.010690908003321654
2.300000000000001,0.03409752365710002,0.0183657624371827,0.015731761219917317
2.4000000000000012,0.03591166782984728,0.01589695494951687,0.020014712880330413
2.5000000000000013,0.037429569506135005,0.013783980486440882,0.023645589019694123
2.6000000000000014,0.03869633270142737,0.011973987688990871,0.026722345012436498
2.7000000000000015,0.03975150983057561,0.010420959225808636,0.029330550604766976
2.8000000000000016,0.04062883765849949,0.009085721826516052,0.03154311583198344
2.9000000000000017,0.04135671534898363,0.007935272139896275,0.033421443209087354
3.0000000000000018,0.041958926877234626,0.0069419013396228415,0.03501702553761178
3.100000000000002,0.04245535269861529,0.006082362941345339,0.03637298975726995
3.200000000000002,0.04286260939924356,0.005337137357138503,0.03752547204210505
3.300000000000002,0.043194618021045114,0.0046897867863208865,0.03850483123472423
3.400000000000002,0.0434630580172959,0.004126439234107472,0.03933661878318843
3.500000000000002,0.04367775132179419,0.0036353539741532225,0.040042397347640965
3.6000000000000023,0.04384697149155037,0.00320657106257569,0.040640400428974675
3.7000000000000024,0.043977711078478934,0.002831609882603406,0.04114610119587553
3.8000000000000025,0.04407588430458109,0.0025032382027926968,0.041572646101788395
3.9000000000000026,0.04414650938879983,0.0022152662761652313,0.0419312431126346
4.000000000000003,0.044193844875189424,0.001962390747562487,0.04223145412762694
4.100000000000003,0.04422151374572208,0.0017400538875277463,0.042481459858194334
4.200000000000003,0.0442326042699811,0.0015443286444950502,0.04268827562548605
4.3000000000000025,0.04422974496004933,0.0013718317015863775,0.04285791325846296
4.400000000000003,0.04421518150766805,0.0012196363020160969,0.04299554520565196
4.5000000000000036,0.04419082939107208,0.0010852108648210475,0.043105618526251034
4.600000000000003,0.04415832677783886,0.0009663585275867773,0.04319196825025208
4.700000000000003,0.04411907487024671,0.0008611702756055033,0.043257904594641204
4.800000000000003,0.04407427128704431,0.0007679859038710756,0.043306285383173236
4.900000000000004,0.044024935998131315,0.0006853631634014129,0.0433395728347299
5.0000000000000036,0.04397194869496737,0.0006120360994638035,0.04335991259550357
5.100000000000003,0.043916052825643315,0.0005469072613806045,0.04336914556426271
5.200000000000003,0.04385788866891779,0.0004890113331079727,0.04336887733580982
5.300000000000004,0.043798001890868035,0.0004375036766473353,0.0433604982142207
5.400000000000004,0.04373685521717772,0.0003916461010412427,0.04334520911613648
5.5000000000000036,0.04367484389407049,0.00035078913804601484,0.04332405475602447
5.600000000000003,0.043612305096748426,0.00031436062664067204,0.043297944470107756
5.700000000000005,0.043549521718142054,0.0002818601403510193,0.043267661577791036
5.800000000000004,0.043486737095348685,0.0002528426716229269,0.04323389442372576
5.900000000000004,0.04342415068780121,0.0002269215348644917,0.04319722915293672
6.0000000000000036,0.0433619352965978,0.00020374987780145682,0.04315818541879634
6.100000000000005,0.04330023071128133,0.0001830258968158873,0.04311720481446544
6.200000000000005,0.043239155825637414,0.00016447969910247316,0.04307467612653494
6.300000000000004,0.043178808374672605,0.00014787264596293108,0.043030935728709675
6.400000000000004,0.04311926588650179,0.0001329955717634415,0.042986270314738353
6.500000000000005,0.04306059317551655,0.00011966054195296896,0.04294093263356358
6.600000000000005,0.043002839908028945,0.00010770261001527219,0.04289513729801367
6.700000000000005,0.042946044641126196,9.697516480500624e-05,0.04284906947632119
6.800000000000004,0.04289023935982479,8.734483632452287e-05,0.04280289452350027
6.900000000000006,0.04283544172080157,7.86987456421193e-05,0.042756742975159454
7.000000000000005,0.04278166842131101,7.093067503854394e-05,0.042710737746272466
7.100000000000005,0.04272892617859486,6.394966839631637e-05,0.04266497651019854
7.200000000000005,0.042677218722764504,5.7672654715293366e-05,0.04261954606804921
7.300000000000006,0.04262654382362678,5.202707061953985e-05,0.04257451675300724
7.400000000000006,0.04257689583578489,4.694799427340289e-05,0.042529947841511484
7.500000000000005,0.04252826782361291,4.2375726219355715e-05,0.042485892097393556
7.600000000000005,0.0424806484889451,3.825859172355081e-05,0.04244238989722155
7.700000000000006,0.04243402359363417,3.4551270180805586e-05,0.04239947232345336
7.800000000000006,0.0423883794571518,3.121106935688011e-05,0.04235716838779492
7.900000000000006,0.04234370022288125,2.8200448984223828e-05,0.04231549977389703
8.000000000000005,0.04229996839580359,2.548628936738888e-05,0.0422744821064362
8.100000000000007,0.04225716655915918,2.3037995942273737e-05,0.042234128563216906
8.200000000000006,0.04221527429311896,2.08304154296739e-05,0.04219444387768928
8.300000000000006,0.04217427389442185,1.8837963435032615e-05,0.04215543593098681
8.400000000000006,0.04213414419329609,1.704066610235724e-05,0.042117103527193736
8.500000000000007,0.04209486796401669,1.5416618500457565e-05,0.04207945134551623
8.600000000000007,0.04205642289585168,1.3950892113291582e-05,0.04204247200373839
8.700000000000006,0.04201879061310715,1.2626401932265554e-05,0.04200616421117488
8.800000000000006,0.04198195032394796,1.1430152755361143e-05,0.0419705201711926
8.900000000000007,0.04194588169415135,1.0350267885937807e-05,0.04193553142626542
9.000000000000007,0.04191056853124262,9.372214190208909e-06,0.041901196317052414
9.100000000000007,0.04187598844968252,8.489052307490226e-06,0.04186749939737503
9.200000000000006,0.041842124569933414,7.689658696676758e-06,0.041834434911236736
9.300000000000006,0.04180895624061618,6.96792986230184e-06,0.04180198831075388
9.400000000000007,0.04177646739997548,6.314352135974795e-06,0.04177015304783951
9.500000000000007,0.041744639804229974,5.722709066348906e-06,0.04173891709516363
9.600000000000007,0.041713454577496326,5.188471389628968e-06,0.041708266106106694
9.700000000000008,0.04168289761705758,4.7033355003309645e-06,0.04167819428155725
9.800000000000008,0.04165294976929828,4.264994816191187e-06,0.04164868477448209
9.900000000000007,0.041623596292328355,3.867627754828206e-06,0.04161972866457353
