p,Dist_p,Dist_inf,Diff
4.600000000000003,0.036061886059775575,0.005349046814915149,0.030712839244860426
4.700000000000003,0.03616081468396707,0.005117565426931072,0.031043249257036
4.800000000000003,0.03625147396492458,0.004900274571687157,0.03135119939323742
4.900000000000004,0.036334667181782125,0.004695983444449622,0.0316386837373325
5.0000000000000036,0.03641110198918739,0.004503629916686592,0.0319074720725008
5.100000000000003,0.03648140661011883,0.00432226089717378,0.03215914571294505
5.200000000000003,0.03654613903257822,0.004151020111126709,0.03239511892145151
5.300000000000004,0.03660579553701039,0.003989136911507616,0.032616658625502774
5.400000000000004,0.03666082029639557,0.003835914330798514,0.032824905965597055
5.5000000000000036,0.03671160954766184,0.0036907228324719018,0.033020886715189934
5.600000000000003,0.0367585186926012,0.003552991368201998,0.03320552732439921
5.700000000000005,0.03680186821477001,0.0034221998238552318,0.033379668390914774
5.800000000000004,0.03684194453642473,0.0032978767041559236,0.033544067832268806
5.900000000000004,0.03687900851226952,0.003179589336915762,0.03369941917535376
6.0000000000000036,0.03691329558070877,0.0030669425569306748,0.0338463530237781
6.100000000000005,0.0369450171045147,0.002959576321078853,0.03398544078343585
6.200000000000005,0.036974366582153105,0.002857158559063425,0.03411720802308968
6.300000000000004,0.037001520216200685,0.0027593837609611576,0.034242136455239526
6.400000000000004,0.03702663721364469,0.0026659719160069414,0.03436066529763775
6.500000000000005,0.037049864336613274,0.0025766632746772496,0.03447320106193602
6.600000000000005,0.037071333952609815,0.002491219676801929,0.034580114275807886
6.700000000000005,0.03709116891256546,0.0024094191102187004,0.03468174980234676
6.800000000000004,0.0371094802124058,0.002331057537984185,0.03477842267442162
6.900000000000006,0.03712637190558958,0.002255943521156999,0.034870428384432585
7.000000000000005,0.03714193789620316,0.002183901002702049,0.03495803689350111
7.100000000000005,0.0371562650969823,0.0021147657638502185,0.03504149933313208
7.200000000000005,0.037169433521123396,0.0020483849802553564,0.03512104854086804
7.300000000000006,0.03718151743861969,0.001984615743850672,0.03519690169476902
7.400000000000006,0.037192585696787156,0.001923324447756621,0.035269261249030535
7.500000000000005,0.037202700758920036,0.0018643874776493599,0.03533831328127068
7.600000000000005,0.037211922766802755,0.0018076869015017005,0.03540423586530105
7.700000000000006,0.03722030462764599,0.0017531151550236935,0.0354671894726223
7.800000000000006,0.037227898897841505,0.001700567948527968,0.03552733094931354
7.900000000000006,0.037234751056436075,0.0016499508006361566,0.035584800255799916
8.000000000000005,0.03724090547837652,0.0016011728872677646,0.03563973259110875
8.100000000000007,0.03724640291698744,0.0015541493950966476,0.035692253521890795
8.200000000000006,0.0372512818662834,0.0015088000076575105,0.03574248185862589
8.300000000000006,0.037255577346807234,0.0014650499793171787,0.035790527367490055
8.400000000000006,0.03725932322983657,0.0014228276812824439,0.03583649554855413
8.500000000000007,0.03726255014011625,0.0013820665785973414,0.035880483561518905
8.600000000000007,0.03726528752944453,0.0013427030449981662,0.035922584484446365
8.700000000000006,0.03726756271366994,0.001304677222342461,0.03596288549132748
8.800000000000006,0.03726940108036834,0.0012679327166835335,0.036001468363684806
8.900000000000007,0.03727082707065458,0.001232415526939231,0.03603841154371535
9.000000000000007,0.0372718627833702,0.0011980753573708719,0.03607378742599933
9.100000000000007,0.03727252947894835,0.0011648640360786646,0.03610766544286969
9.200000000000006,0.03727284787052585,0.0011327351514947592,0.036140112719031094
9.300000000000006,0.037272835766615275,0.0011016463421527152,0.03617118942446256
9.400000000000007,0.03727251166181972,0.0010715556428778966,0.03620095601894182
9.500000000000007,0.03727189240743655,0.0010424237552124189,0.03622946865222413
9.600000000000007,0.037270992872638735,0.0010142143310750472,0.036256778541563686
9.700000000000008,0.037269828591309694,0.0009868912742956994,0.03628293731701399
9.800000000000008,0.03726841322107373,0.0009604212332222685,0.03630799198785146
9.900000000000007,0.037266761235452646,0.0009347708632300902,0.03633199037222255
