p,Dist_p,Dist_inf,Diff
8.100000000000007,0.014043405950035002,0.00026815495875267073,0.013775250991282332
8.200000000000006,0.01404309464850893,0.0002535387629629142,0.013789555885546015
8.300000000000006,0.01404232327498308,0.00023975734972266497,0.013802565925260416
8.400000000000006,0.01404112801443154,0.00022676060722042537,0.013814367407211113
8.500000000000007,0.014039544238124188,0.00021449991872604605,0.013825044319398141
8.600000000000007,0.014037601863928535,0.00020293276114052996,0.013834669102788005
8.700000000000006,0.014035330675350788,0.00019201734775168964,0.013843313327599098
8.800000000000006,0.014032758905099788,0.0001817140091690281,0.01385104489593076
8.900000000000007,0.014029911183002997,0.0001719872123885279,0.01385792397061447
9.000000000000007,0.01402681101108982,0.00016280305497184402,0.013864007956117976
9.100000000000007,0.014023480117595598,0.00015412988240499394,0.013869350235190604
9.200000000000006,0.014019939532481434,0.00014593718587569015,0.013874002346605744
9.300000000000006,0.014016206999972448,0.0001381981648162197,0.013878008835156228
9.400000000000007,0.014012301188069159,0.0001308854941195487,0.01388141569394961
9.500000000000007,0.014008238084526154,0.00012397490640912606,0.013884263178117029
9.600000000000007,0.014004032899896303,0.00011744326864940095,0.013886589631246902
9.700000000000008,0.013999700194653505,0.00011126843597912665,0.013888431758674378
9.800000000000008,0.0139952522988214,0.00010543081424408119,0.013889821484577318
9.900000000000007,0.013990702204081317,9.991045116774655e-05,0.01389079175291357
