p,Dist_p,Dist_inf,Diff
1.1,0.02145289522862714,0.08139075190871237,0.05993785668008522
1.2000000000000002,0.01614526046422335,0.08143729045953117,0.06529202999530782
1.3000000000000003,0.01674943811733853,0.07659219010309541,0.05984275198575688
1.4000000000000004,0.017850742617730224,0.07200281202568512,0.054152069407954896
1.5000000000000004,0.019703443071081773,0.06723272645975553,0.04752928338867376
1.6000000000000005,0.022071831079825154,0.06238943446092821,0.04031760338110306
1.7000000000000006,0.02400028554375326,0.05833581696251948,0.03433553141876622
1.8000000000000007,0.026285307865354213,0.0542066930863689,0.027921385221014686
1.9000000000000008,0.029807361910959784,0.0490696912435819,0.01926232933262212
2.000000000000001,0.03305033727460167,0.044400984720452535,0.011350647445850869
2.100000000000001,0.03632228872317005,0.03986130480118233,0.003539016078012276
2.200000000000001,0.03916499217802731,0.035884136318307565,0.003280855859719746
2.300000000000001,0.041603925594522445,0.03242414730892333,0.009179778285599113
2.4000000000000012,0.04368945935684963,0.029414853957520675,0.014274605399328958
2.5000000000000013,0.045473828966592245,0.026790809692933702,0.018683019273658542
2.6000000000000014,0.04700416528987588,0.024493951796457598,0.022510213493418283
2.7000000000000015,0.048320857513466646,0.022474768791318885,0.02584608872214776
2.8000000000000016,0.04945776963217087,0.020691725527273344,0.028766044104897526
2.9000000000000017,0.05044302615323977,0.01911020078006501,0.031332825373174764
3.0000000000000018,0.05129993323452051,0.017701350249147946,0.03359858298537256
3.100000000000002,0.05204779385303304,0.016441121338142847,0.03560667251489019
3.200000000000002,0.05270264311318451,0.015309382675606479,0.037393260437578034
3.300000000000002,0.0532778365610617,0.014289227454855908,0.03898860910620579
3.400000000000002,0.05378454328227143,0.013366392814908016,0.04041815046736342
3.500000000000002,0.05423213841343707,0.01252879611594792,0.04170334229748915
3.6000000000000023,0.0546285250785682,0.011766154665707873,0.042862370412860326
3.7000000000000024,0.054980390947987026,0.01106968106695342,0.043910709881033606
3.8000000000000025,0.05529341916716408,0.010431832403193992,0.044861586763970084
3.9000000000000026,0.05557245695073686,0.009846108380672104,0.04572634857006475
4.000000000000003,0.055821652802682704,0.009306886219619582,0.046514766583063125
4.100000000000003,0.05604457100513312,0.008809282666866678,0.04723528833826644
4.200000000000003,0.056244287390477286,0.008349038330655667,0.04789524905982162
4.3000000000000025,0.056423459420037125,0.007922430685911174,0.04850102873412595
4.400000000000003,0.05658439349393912,0.007526192318881608,0.04905820117505751
4.5000000000000036,0.056729097637217785,0.007157445855677557,0.04957165178154023
4.600000000000003,0.05685932448624487,0.0068136503162072376,0.05004567417003763
4.700000000000003,0.05697660618026707,0.006492557014885584,0.05048404916538149
4.800000000000003,0.05708229014090624,0.006192165799929499,0.05089012434097674
4.900000000000004,0.05717756014374457,0.005910697040845154,0.051266863102899414
5.0000000000000036,0.05726346172706448,0.005646560164376769,0.05161690156268771
5.100000000000003,0.057340917127577294,0.00539833342012919,0.0519425837074481
5.200000000000003,0.05741074461550281,0.005164739895551232,0.052246004719951576
5.300000000000004,0.057473672328458375,0.004944629590103207,0.05252904273835517
5.400000000000004,0.057530345352326005,0.0047369687239251,0.052793376628400904
5.5000000000000036,0.05758134183235469,0.004540820432983168,0.05304052139937153
5.600000000000003,0.05762717658728954,0.004355338322898583,0.053271838264390955
5.700000000000005,0.05766831225702526,0.004179752804093766,0.053488559452931496
