p,Dist_p,Dist_inf,Diff
1.1,0.016012810645886492,0.04389745376485827,0.027884643118971777
1.2000000000000002,0.011604049243702702,0.04524143018498741,0.03363738094128471
1.3000000000000003,0.010330476141870125,0.0440445074655062,0.033714031323636075
1.4000000000000004,0.010833671063564868,0.041509379448281966,0.030675708384717098
1.5000000000000004,0.011886089107303053,0.03875747564778999,0.026871386540486937
1.6000000000000005,0.012433465950263636,0.03676837482319026,0.024334908872926622
1.7000000000000006,0.01404574735032497,0.0339181066066788,0.019872359256353833
1.8000000000000007,0.01509579085829571,0.031793805088528825,0.016698014230233114
1.9000000000000008,0.01652977902094689,0.029419049535457462,0.01288927051451057
2.000000000000001,0.018294524559375365,0.026823762362994302,0.008529237803618937
2.100000000000001,0.02009974117265618,0.024280046581365733,0.0041803054087095545
2.200000000000001,0.02167828803922616,0.022040631477572428,0.0003623434383462666
2.300000000000001,0.023037819123670797,0.020086297386323042,0.0029515217373477544
2.4000000000000012,0.02420377174811202,0.018382220310115084,0.005821551437996935
2.5000000000000013,0.025203992722273805,0.016892857497920775,0.00831113522435303
2.6000000000000014,0.026064060454358554,0.015586262329239235,0.01047779812511932
2.7000000000000015,0.026806084324155474,0.014435011349745933,0.012371072974409541
2.8000000000000016,0.027448677231691872,0.013416022924947087,0.014032654306744784
2.9000000000000017,0.02800734403946989,0.012510007612112316,0.015497336427357573
3.0000000000000018,0.028494947310338015,0.011700876673489149,0.016794070636848867
3.100000000000002,0.02892215513180007,0.010975195190956718,0.017946959940843353
3.200000000000002,0.029297832296033895,0.01032171214384315,0.018976120152190745
3.300000000000002,0.029629366167968456,0.009730971425326043,0.019898394742642413
3.400000000000002,0.02992293653021233,0.00919499101312542,0.02072794551708691
3.500000000000002,0.03018372816108382,0.008707008907221783,0.021476719253862037
3.6000000000000023,0.030416115522721995,0.008261264458117878,0.022154851064604117
3.7000000000000024,0.0306237972666518,0.007852835844963242,0.02277096142168856
3.8000000000000025,0.030809916607694946,0.007477496466877279,0.023332420140817666
3.9000000000000026,0.03097715562070534,0.007131601268696386,0.023845554352008955
4.000000000000003,0.031127806708088412,0.006811999027320789,0.024315807680767625
4.100000000000003,0.031263842456744684,0.006515948805972751,0.024747893650771933
4.200000000000003,0.03138696269370699,0.006241061310095765,0.025145901383611228
4.3000000000000025,0.03149863572773975,0.005985247791521926,0.02551338793621782
4.400000000000003,0.03160013762373308,0.005746672359042372,0.025853465264690706
4.5000000000000036,0.031692577990457896,0.005523718975718654,0.02616885901473924
4.600000000000003,0.03177692441686073,0.005314960812952324,0.026461963603908407
4.700000000000003,0.03185402484024348,0.00511913251844514,0.02673489232179834
4.800000000000003,0.031924624497946356,0.00493510861516646,0.026989515882779896
4.900000000000004,0.03198937669705319,0.004761888688298532,0.02722748800875466
5.0000000000000036,0.03204885922295536,0.004598577449227611,0.02745028177372775
5.100000000000003,0.03210358297349187,0.004444373014743109,0.027659209958748758
5.200000000000003,0.032154000130175144,0.004298556027049904,0.027855444103125238
5.300000000000004,0.03220051297965824,0.004160478448591238,0.028040034531066998
5.400000000000004,0.03224347874641263,0.004029556626140484,0.02821392212027215
5.5000000000000036,0.03228321745185223,0.0039052615711978505,0.028377955880654383
5.600000000000003,0.03232001380693027,0.003787115417623183,0.028532898389307084
5.700000000000005,0.03235412335447188,0.0036746838129402336,0.028679439541531647
5.800000000000004,0.03238577647922206,0.0035675706019972363,0.028818205877224827
5.900000000000004,0.03241517814293045,0.0034654169256565907,0.028949761217273856
6.0000000000000036,0.03244251414506641,0.003367893916719923,0.029074620228346486
6.100000000000005,0.032467952407404875,0.0032747004800187055,0.02919325192738617
6.200000000000005,0.03249164502903242,0.003185560397300316,0.029306084631732107
