p,Dist_p,Dist_inf,Diff
1.1,0.02045833490793033,0.11231130655164107,0.09185297164371073
1.2000000000000002,0.019354954420097763,0.10662268891994775,0.08726773449984998
1.3000000000000003,0.018702741296914554,0.10179993297648848,0.08309719167957393
1.4000000000000004,0.020714163486414448,0.0952854589107077,0.07457129542429325
1.5000000000000004,0.02120038576211082,0.09103293520387659,0.06983254944176577
1.6000000000000005,0.023112258788157404,0.08592599739204407,0.06281373860388667
1.7000000000000006,0.028311017228169297,0.07798368461508486,0.04967266738691556
1.8000000000000007,0.03454954574932508,0.06936444800910564,0.03481490225978056
1.9000000000000008,0.04027022403299213,0.061558895783527835,0.021288671750535705
2.000000000000001,0.044548998856080144,0.05543952292515132,0.010890524069071178
2.100000000000001,0.04862268824670301,0.0497292146552077,0.001106526408504692
2.200000000000001,0.05205330955357047,0.04483401562078103,0.0072192939327894445
2.300000000000001,0.05494628439119595,0.04062287297452913,0.01432341141666682
2.4000000000000012,0.05739460030041958,0.0369819969718988,0.02041260332852078
2.5000000000000013,0.05947597665097798,0.03381661294590763,0.025659363705070347
2.6000000000000014,0.06125398041446429,0.031049041063470003,0.030204939350994286
2.7000000000000015,0.06278019667747564,0.02861591949526054,0.0341642771822151
2.8000000000000016,0.0640964228864974,0.026465547445531014,0.03763087544096639
2.9000000000000017,0.0652366034500387,0.024555593339317238,0.04068101011072146
3.0000000000000018,0.0662284085802111,0.0228512373034354,0.043377171276775706
3.100000000000002,0.0670945044089769,0.02132368151692767,0.04577082289204922
3.200000000000002,0.06785354967114442,0.0199489790242658,0.047904570646878614
3.300000000000002,0.06852099406606861,0.018707095500702754,0.04981389856536586
3.400000000000002,0.06910969344235562,0.017581181078955507,0.051528512363400114
3.500000000000002,0.0696304045785833,0.016556983633499677,0.05307342094508362
3.6000000000000023,0.07009217439851163,0.01562238425282244,0.054469790145689194
3.7000000000000024,0.07050264546171775,0.014767029660670792,0.05573561580104696
3.8000000000000025,0.07086831202969647,0.013982024658414744,0.05688628737128173
3.9000000000000026,0.07119470660704982,0.013259702640531387,0.057935003966518434
4.000000000000003,0.07148657094221489,0.012593418590140619,0.05889315235207427
4.100000000000003,0.07174798126328985,0.011977393506861094,0.05977058775642875
4.200000000000003,0.07198245605286809,0.011406580950297642,0.06057587510257044
4.3000000000000025,0.07219304594335613,0.010876555306344678,0.061316490637011445
4.400000000000003,0.07238240073162627,0.010383426123621914,0.06199897460800436
4.5000000000000036,0.07255283083551059,0.00992376066766434,0.06262907016784625
4.600000000000003,0.07270636215062527,0.009494515302665056,0.06321184684796022
4.700000000000003,0.07284476255733938,0.009092997097431894,0.06375176545990749
4.800000000000003,0.07296959919698734,0.008716796245556884,0.06425280295143046
4.900000000000004,0.07308224613545776,0.0083637694411917,0.06471847669426606
5.0000000000000036,0.07318392089759646,0.008031995527326476,0.06515192537026998
5.100000000000003,0.07327570288333464,0.007719750239183661,0.06555595264415098
5.200000000000003,0.0733585532551817,0.007425480313724656,0.06593307294145705
5.300000000000004,0.07343332486647039,0.007147788278765653,0.06628553658770474
5.400000000000004,0.07350077783622634,0.00688541221705103,0.0666153656191753
5.5000000000000036,0.07356159504407826,0.006637206148257372,0.06692438889582089
5.600000000000003,0.07361638558215874,0.006402132920967629,0.06721425266119112
5.700000000000005,0.07366569715567073,0.006179248562436089,0.06748644859323463
5.800000000000004,0.07371002014858817,0.005967695317960431,0.06774232483062774
5.900000000000004,0.07374979782939253,0.0057666888606241525,0.06798310896876839
6.0000000000000036,0.07378542904032775,0.0055755132898082736,0.06820991575051948
6.100000000000005,0.07381727476804517,0.005393512487736692,0.06842376228030848
6.200000000000005,0.073845658767979,0.005220087633302629,0.06862557113467636
6.300000000000004,0.07387087670330074,0.005054686387703024,0.06881619031559771
6.400000000000004,0.07389319568677048,0.004896801842166246,0.06899639384460424
6.500000000000005,0.07391285803960947,0.004745967395011825,0.06916689064459765
6.600000000000005,0.07393008565343885,0.004601751155726225,0.06932833449771263
6.700000000000005,0.0739450754121475,0.0044637594049560725,0.06948131600719143
6.800000000000004,0.07395801236108404,0.00433162241053765,0.06962638995054639
6.900000000000006,0.07396906345489584,0.004204999757269802,0.06976406369762604
7.000000000000005,0.07397837901979545,0.004083578044988199,0.06989480097480726
7.100000000000005,0.07398609798608395,0.003967064890587543,0.07001903309549641
7.200000000000005,0.07399234760398653,0.0038551885134015034,0.07013715909058503
7.300000000000006,0.07399724454717585,0.0037476959928901426,0.07024954855428571
7.400000000000006,0.0740008933318538,0.0036443542648431594,0.07035653906701064
7.500000000000005,0.07400339312253533,0.0035449427796924024,0.07045845034284293
7.600000000000005,0.07400483348589265,0.003449257256888555,0.0705555762290041
7.700000000000006,0.07400529625888067,0.00335710736494252,0.07064818889393815
7.800000000000006,0.07400485647940908,0.003268315375133245,0.07073654110427582
7.900000000000006,0.0740035834869853,0.003182714678117245,0.07082086880886805
8.000000000000005,0.07400154204847746,0.0031001483052989745,0.07090139374317848
8.100000000000007,0.07399879114349962,0.003020469817774367,0.07097832132572526
8.200000000000006,0.07399538332727383,0.0029435436425792375,0.0710518396846946
8.300000000000006,0.07399137032642192,0.0028692391986188427,0.07112213112780308
8.400000000000006,0.07398679880539788,0.0027974348726106267,0.07118936393278726
8.500000000000007,0.07398171014944521,0.002728017997389624,0.07125369215205558
8.600000000000007,0.07397614399989977,0.0026608810951610634,0.0713152629047387
8.700000000000006,0.07397013730226602,0.002595922623828957,0.07137421467843706
8.800000000000006,0.07396372356297246,0.002533047529187188,0.07143067603378526
8.900000000000007,0.07395693348160608,0.002472166434988221,0.07148476704661785
9.000000000000007,0.07394979734131094,0.002413193087127541,0.0715366042541834
9.100000000000007,0.0739423417959727,0.002356047412344061,0.07158629438362864
9.200000000000006,0.07393458989860105,0.0023006553461334097,0.07163393455246764
9.300000000000006,0.07392656620966799,0.002246943590306027,0.07167962261936196
9.400000000000007,0.07391829173343041,0.0021948445514209207,0.07172344718200949
9.500000000000007,0.0739097873791117,0.002144292762545826,0.07176549461656588
9.600000000000007,0.07390106945374213,0.002095229280926459,0.07180584017281567
9.700000000000008,0.07389215700793063,0.0020475942397276217,0.071844562768203
9.800000000000008,0.07388306583835214,0.002001332749545587,0.07188173308880655
9.900000000000007,0.07387380956706822,0.001956393729099588,0.07191741583796864
