p,Dist_p,Dist_inf,Diff
1.1,0.004410351324507438,0.01577068441107558,0.011360333086568142
1.2000000000000002,0.004131108803843237,0.015017540647802257,0.01088643184395902
1.3000000000000003,0.003985059238347975,0.01433139284369953,0.010346333605351556
1.4000000000000004,0.003981706641926269,0.013650279851185524,0.009668573209259256
1.5000000000000004,0.00413496908655653,0.01292453816403315,0.00878956907747662
1.6000000000000005,0.0044578899946860606,0.012115966199603352,0.007658076204917291
1.7000000000000006,0.004957621395625406,0.011199213501417322,0.006241592105791916
1.8000000000000007,0.005631438748525714,0.010163527618876952,0.004532088870351237
1.9000000000000008,0.00646481889235969,0.00901324584705524,0.0025484269546955495
2.000000000000001,0.00743223232534285,0.007766060816313323,0.00033382849097047303
2.100000000000001,0.0083870192399593,0.006562507212821247,0.0018245120271380526
2.200000000000001,0.009199294371536212,0.005527615712528664,0.0036716786590075476
2.300000000000001,0.00987708386951077,0.004649464208910778,0.005227619660599992
2.4000000000000012,0.010436273319552733,0.003909005173462883,0.0065272681460898496
2.5000000000000013,0.010893956098379134,0.003286552817833667,0.0076074032805454675
2.6000000000000014,0.011266062145844736,0.0027640320418818743,0.008502030103962862
2.7000000000000015,0.011566609691867841,0.002325634546338752,0.009240975145529089
2.8000000000000016,0.011807611095303795,0.0019578426595140376,0.009849768435789757
2.9000000000000017,0.011999221242726902,0.0016492266423589574,0.010349994600367944
3.0000000000000018,0.012149959846441339,0.0013901800313812554,0.010759779815060084
3.100000000000002,0.012266947443344077,0.0011726502706367015,0.011094297172707376
3.200000000000002,0.012356121323191083,0.0009898962588190921,0.011366225064371991
3.300000000000002,0.012422427114264284,0.0008362755028522971,0.011586151611411986
3.400000000000002,0.012469977010162274,0.0007070687167876814,0.011762908293374593
3.500000000000002,0.012502187942937334,0.0005983276745146313,0.011903860268422703
3.6000000000000023,0.012521896834167366,0.000506748511154509,0.012015148323012858
3.7000000000000024,0.012531456215546665,0.0004295666650526859,0.01210188955049398
3.8000000000000025,0.012532814824798955,0.0003644684551324944,0.01216834636966646
3.9000000000000026,0.012527584428680223,0.00030951773049052173,0.012218066698189702
4.000000000000003,0.012517096513493475,0.00026309370730031624,0.012254002806193159
4.100000000000003,0.012502450248024554,0.00022383839474475787,0.012278611853279796
4.200000000000003,0.012484550477780234,0.00019061469715308215,0.012293935780627152
4.3000000000000025,0.012464140185864636,0.00016247063368269302,0.012301669552181944
4.400000000000003,0.012441830744973657,0.00013860625168306346,0.012303224493290594
