p,Dist_p,Dist_inf,Diff
6.0000000000000036,0.05527248199027485,0.005478272097440882,0.049794209892833965
6.100000000000005,0.05530251968244851,0.005333290785278874,0.049969228897169635
6.200000000000005,0.05533037297771544,0.005194408802275825,0.05013596417543961
6.300000000000004,0.0553562102173382,0.005061261322126129,0.05029494889521207
6.400000000000004,0.055380181948299204,0.004933514234143307,0.050446667714155895
6.500000000000005,0.05540242692815855,0.004810857094209323,0.050591569833949225
6.600000000000005,0.055423071980765265,0.004693002324448099,0.05073006965631716
6.700000000000005,0.05544223176259679,0.004579684590951343,0.05086254717164545
6.800000000000004,0.0554600123073507,0.004470656482374533,0.05098935582497617
6.900000000000006,0.055476511014545295,0.004365687815248763,0.05111082319929653
7.000000000000005,0.05549181586934402,0.004264565771397604,0.05122725009794642
7.100000000000005,0.0555060097863156,0.00416708996822211,0.051338919818093486
7.200000000000005,0.05551916754721059,0.0040730749860050834,0.051446092561205505
7.300000000000006,0.05553135786835191,0.003982347811527902,0.051549010056824
7.400000000000006,0.055542645057254994,0.0038947457338512218,0.05164789932340377
7.500000000000005,0.05555308855884136,0.003810116387867572,0.05174297217097379
7.600000000000005,0.05556274256825147,0.0037283177650319402,0.05183442480321953
7.700000000000006,0.055571657615314095,0.0036492162830142104,0.05192244133229988
7.800000000000006,0.05557988026428257,0.0035726867678061245,0.05200719349647645
7.900000000000006,0.055587454572285595,0.0034986107022774173,0.05208884387000818
8.000000000000005,0.0555944193111828,0.0034268787342010294,0.05216754057698177
8.100000000000007,0.055600813586599566,0.003357384807917159,0.052243428778682405
8.200000000000006,0.05560667086001295,0.003290031911916595,0.05231663894809635
8.300000000000006,0.05561202388432484,0.0032247269302454005,0.05238729695407944
8.400000000000006,0.05561690316782937,0.003161381981325812,0.05245552118650356
8.500000000000007,0.055621336425960635,0.003099914783455301,0.05252142164250533
8.600000000000007,0.055625349431215276,0.003040247635368338,0.05258510179584694
8.700000000000006,0.055628966860550626,0.0029823064114552615,0.05264666044909536
8.800000000000006,0.05563221214668086,0.00292602056421475,0.05270619158246611
8.900000000000007,0.05563510597497904,0.0028713244913250767,0.05276378148365396
9.000000000000007,0.05563766873945373,0.0028181549530407876,0.05281951378641294
9.100000000000007,0.055639918995603825,0.002766452501362871,0.052873466494240955
9.200000000000006,0.05564187382448364,0.0027161610059682558,0.05292571281851539
9.300000000000006,0.05564355040462049,0.0026672259796358486,0.05297632442498464
9.400000000000007,0.055644963802005946,0.0026195966923814036,0.05302536710962454
9.500000000000007,0.05564612812325611,0.002573224928689204,0.05307290319456691
9.600000000000007,0.05564705773942263,0.0025280636798862563,0.05311899405953637
9.700000000000008,0.05564776471139371,0.002484069640287463,0.05316369507110625
9.800000000000008,0.05564826149439537,0.002441200429206206,0.053207061065189167
9.900000000000007,0.05564855908225351,0.002399416377806594,0.05324914270444692
