p,Dist_p,Dist_inf,Diff
1.1,0.008794095925118487,0.04874631592472468,0.03995221999960619
1.2000000000000002,0.00915079178852646,0.045446067869832615,0.03629527608130616
1.3000000000000003,0.009730807667699508,0.04249328083984127,0.03276247317214176
1.4000000000000004,0.008951841691621843,0.04132069029521152,0.03236884860358968
1.5000000000000004,0.009122620731750016,0.03951765155237008,0.030395030820620065
1.6000000000000005,0.010531578931185736,0.036723999219245414,0.026192420288059678
1.7000000000000006,0.01257253320027986,0.033494028811033055,0.020921495610753196
1.8000000000000007,0.01485200166222832,0.03018279644440685,0.01533079478217853
1.9000000000000008,0.017316841870813712,0.026814402502048064,0.009497560631234352
2.000000000000001,0.01916117584949832,0.02417238037842136,0.005011204528923039
2.100000000000001,0.020917426153761423,0.02170684349838619,0.0007894173446247668
2.200000000000001,0.022396715742395157,0.01959282744138638,0.002803888301008778
2.300000000000001,0.023644398927681172,0.01777386969542705,0.0058705292322541215
2.4000000000000012,0.02470051611874626,0.01620091448193494,0.008499601636811321
2.5000000000000013,0.02559854351055014,0.01483309409071421,0.010765449419835928
2.6000000000000014,0.02636586530351591,0.013636908014528451,0.012728957288987458
2.7000000000000015,0.027024705632975873,0.012585028250780367,0.014439677382195506
2.8000000000000016,0.027593072831000914,0.01165515450133654,0.015937918329664374
2.9000000000000017,0.028085593720315893,0.010829025068761508,0.017256568651554387
3.0000000000000018,0.028514188565337665,0.010091621130578292,0.018422567434759375
3.100000000000002,0.028888623515665346,0.009430519153268842,0.019458104362396506
3.200000000000002,0.02921693823172751,0.008835387639243374,0.020381550592484136
3.300000000000002,0.029505787948090483,0.008297584444651653,0.02120820350343883
3.400000000000002,0.029760713111923083,0.0078098381733136294,0.021950874938609453
3.500000000000002,0.029986348034037973,0.0073659996824065,0.022620348351631472
3.6000000000000023,0.03018658870380369,0.006960841628205747,0.023225747075597943
3.7000000000000024,0.030364729293409908,0.006589895053742423,0.023774834239667485
3.8000000000000025,0.03052356602804968,0.006249323202945602,0.024274242825104077
3.9000000000000026,0.030665483116951966,0.005935816978603138,0.02472966613834883
4.000000000000003,0.030792523560212642,0.005646508532040295,0.025146015028172347
4.100000000000003,0.03090644260917185,0.005378904655427936,0.025527537953743913
4.200000000000003,0.03100875623806166,0.00513082718007268,0.02587792905798898
4.3000000000000025,0.031100778179495473,0.0049003664764950905,0.026200411703000383
4.400000000000003,0.03118364965200076,0.004685843644732623,0.026497806007268136
4.5000000000000036,0.03125836596544377,0.004485776979380312,0.02677258898606346
4.600000000000003,0.03132579861905723,0.004298853907560224,0.027026944711497008
4.700000000000003,0.03138671144151431,0.0041239096971640524,0.027262801744350258
4.800000000000003,0.03144177609382647,0.003959907488518572,0.0274818686053079
4.900000000000004,0.03149158712465204,0.0038059193556692203,0.02768566776898282
5.0000000000000036,0.03153666736172935,0.003661117527036092,0.02787554983469326
5.100000000000003,0.031577482361997894,0.0035247569707301655,0.028052725391267727
5.200000000000003,0.03161444506312808,0.003396168141411294,0.028218276921716783
5.300000000000004,0.031647923008501055,0.0032747474658902462,0.02837317554261081
5.400000000000004,0.03167824425934649,0.0031599494109573207,0.02851829484838917
5.5000000000000036,0.03170570245074087,0.003051279640499182,0.02865442281024169
5.600000000000003,0.03173055894931522,0.002948291273280318,0.028782267676034905
5.700000000000005,0.03175305052908191,0.0028505757987576097,0.0289024747303243
5.800000000000004,0.03177338776027727,0.0027577634336187515,0.02901562432665852
5.900000000000004,0.0317917622941926,0.0026695147168578036,0.0291222475773348
6.0000000000000036,0.03180834529882058,0.002585521072040826,0.029222824226779756
6.100000000000005,0.03182329118775926,0.002505500180076602,0.029317791007682663
6.200000000000005,0.031836741438535154,0.0024291913540176067,0.029407550084517547
6.300000000000004,0.03184882213316816,0.0023563572723965167,0.029492464860771644
6.400000000000004,0.03185964833137988,0.0022867789514236054,0.029572869379956273
6.500000000000005,0.03186932448454319,0.002220254739870269,0.02964906974467292
6.600000000000005,0.03187794544567719,0.002156598774282925,0.029721346671394262
6.700000000000005,0.031885597667888545,0.002095639295956661,0.029789958371931883
6.800000000000004,0.031892359294618415,0.0020372181208982154,0.0298551411737202
6.900000000000006,0.031898302418629114,0.0019811879810899004,0.029917114437539215
7.000000000000005,0.03190349226382346,0.0019274129787741996,0.02997607928504926
7.100000000000005,0.03190798833343234,0.001875767106529535,0.030032221226902807
7.200000000000005,0.0319118459561293,0.0018261323983127184,0.030085713557816585
7.300000000000006,0.03191511451145739,0.001778400427190297,0.030136714084267095
7.400000000000006,0.03191783973929952,0.0017324697424612218,0.0301853699968383
7.500000000000005,0.031920064024105264,0.0016882453531773432,0.03023181867092792
7.600000000000005,0.03192182592657363,0.0016456389833308031,0.030276186943242828
7.700000000000006,0.031923160204062,0.0016045688556271785,0.030318591348434825
7.800000000000006,0.03192410042976949,0.0015649568921785443,0.030359143537590942
7.900000000000006,0.03192467526674052,0.0015267322746226827,0.030397942992117837
8.000000000000005,0.03192491341154349,0.0014898263475172221,0.03043508706402627
8.100000000000007,0.03192483943800477,0.0014541766334645535,0.030470662804540215
8.200000000000006,0.03192447732608584,0.0014197231738334991,0.030504754152252338
8.300000000000006,0.03192384833755897,0.0013864105324818256,0.030537437805077144
8.400000000000006,0.031922972227412166,0.001354186472700438,0.030568785754711728
8.500000000000007,0.0319218676492105,0.0013230014483868356,0.030598866200823662
8.600000000000007,0.03192055165688489,0.0012928090062855025,0.03062774265059939
8.700000000000006,0.03191903951430966,0.0012635658873084838,0.030655473627001176
8.800000000000006,0.031917346299761916,0.0012352303392761223,0.030682115960485794
8.900000000000007,0.03191548534359449,0.0012077636022330654,0.03070772174136142
9.000000000000007,0.031913468731954726,0.001181129333040053,0.030732339398914673
9.100000000000007,0.031911308633554646,0.001155292211812646,0.030756016421742
9.200000000000006,0.03190901545965717,0.001130219719655629,0.030778795740001544
9.300000000000006,0.03190659905239958,0.0011058808922210298,0.03080071816017855
9.400000000000007,0.03190406886305354,0.0010822460871693146,0.030821822775884224
9.500000000000007,0.03190143325311883,0.0010592876323443508,0.030842145620774482
9.600000000000007,0.031898700450129616,0.0010369788225156247,0.03086172162761399
9.700000000000008,0.031895877880027124,0.0010152945425891552,0.03088058333743797
9.800000000000008,0.03189297203360788,0.0009942113595541445,0.030898760674053734
9.900000000000007,0.03188998951139731,0.0009737064386099434,0.030916283072787362
