p,Dist_p,Dist_inf,Diff
1.1,0.0005285410215202293,0.0045590512220865295,0.0040305102005663
1.2000000000000002,0.0005015028403156084,0.0043258272185656395,0.003824324378250031
1.3000000000000003,0.00047970760375804877,0.004137827430814741,0.003658119827056692
1.4000000000000004,0.00046178146030776486,0.003983201388791959,0.0035214199284841945
1.5000000000000004,0.00044678823758093956,0.003853873923916717,0.003407085686335777
1.6000000000000005,0.000434069043741617,0.0037441616142640743,0.003310092570522457
1.7000000000000006,0.0004231472622567507,0.0036499532951391844,0.003226806032882434
1.8000000000000007,0.0004136699309236211,0.003568204410497882,0.003154534479574261
1.9000000000000008,0.0004053702820665209,0.0034966138948628847,0.0030912436127963636
2.000000000000001,0.0003980430681410776,0.0034334113386918844,0.0030353682705508067
2.100000000000001,0.0004136937825966661,0.003355047119668252,0.002941353337071586
2.200000000000001,0.0004293649432944402,0.003283254889387277,0.002853889946092837
2.300000000000001,0.0004450562261544897,0.0032170528101944543,0.0027719965840399645
2.4000000000000012,0.00046075545619123147,0.003155655938629485,0.0026949004824382535
2.5000000000000013,0.000476463573280008,0.003098409793864245,0.002621946220584237
2.6000000000000014,0.0004921744331551615,0.003044779730237757,0.0025526052970825954
2.7000000000000015,0.0005078847703932394,0.0029943177408472063,0.002486432970453967
2.8000000000000016,0.0005235904279156402,0.0029466484969012195,0.002423058068985579
2.9000000000000017,0.0005392893786155146,0.0029014526381583522,0.0023621632595428378
3.0000000000000018,0.0005549780415744681,0.002858459778086189,0.002303481736511721
3.100000000000002,0.0005706526114136504,0.0028174387622261444,0.002246786150812494
3.200000000000002,0.0005863106392390279,0.0027781894004470847,0.002191878761208057
3.300000000000002,0.0006019507441368484,0.002740537395666437,0.0021385866515295886
3.400000000000002,0.0006175693631241817,0.0027043332642955,0.0020867639011713183
3.500000000000002,0.0006331634494563403,0.0026694461150806557,0.0020362826656243156
3.6000000000000023,0.0006487315655297693,0.002635759670303698,0.0019870281047739287
3.7000000000000024,0.0006642706769501691,0.0026031730925627624,0.0019389024156125933
3.8000000000000025,0.000679780209299286,0.0025715949549043144,0.0018918147456050286
3.9000000000000026,0.0006952554896655832,0.0025409481537496236,0.0018456926640840403
4.000000000000003,0.0007106966298229193,0.0025111596460909913,0.001800463016268072
4.100000000000003,0.0007261012031399101,0.0024821666101267643,0.0017560654069868542
4.200000000000003,0.0007414660936285816,0.002453913612117918,0.0017124475184893363
4.3000000000000025,0.0007567899919863844,0.002426349273522476,0.0016695592815360915
4.400000000000003,0.000772071552206562,0.002399427399778561,0.001627355847571999
4.5000000000000036,0.0007873084752750132,0.002373107283913866,0.001585798808638853
4.600000000000003,0.00080249876368102,0.002347351924711359,0.001544853161030339
4.700000000000003,0.0008176406306345236,0.002322127661991893,0.0015044870313573695
4.800000000000003,0.0008327330713742186,0.002297403210482356,0.0014646701391081373
4.900000000000004,0.0008477740694626178,0.002273151110158527,0.0014253770406959091
5.0000000000000036,0.0008627617343674681,0.0022493462891122955,0.0013865845547448275
5.100000000000003,0.000877694824476697,0.0022259652784168277,0.0013482704539401306
5.200000000000003,0.0008925716462796499,0.002202987082916708,0.0013104154366370578
5.300000000000004,0.0009073908660149786,0.002180392167154898,0.0012730013011399196
5.400000000000004,0.0009221502578318073,0.0021581635286048034,0.0012360132707729963
5.5000000000000036,0.0009368497068451666,0.0021362835366225477,0.001199433829777381
5.600000000000003,0.0009514870998411242,0.0021147379016429983,0.0011632508018018742
5.700000000000005,0.0009660609723995882,0.0020935129035330982,0.00112745193113351
5.800000000000004,0.0009805696607648297,0.0020725961287907987,0.001092026468025969
5.900000000000004,0.0009950132607873968,0.0020519744125670238,0.001056961151779627
6.0000000000000036,0.0010093894664667572,0.002031637911520694,0.001022248445053937
6.100000000000005,0.0010236969745207971,0.002011576619821354,0.000987879645300557
6.200000000000005,0.0010379355862166516,0.001991780195976205,0.0009538446097595535
6.300000000000004,0.0010521025349628608,0.0019722415710379674,0.0009201390360751066
6.400000000000004,0.0010661985426331116,0.0019529508344033949,0.0008867522917702833
6.500000000000005,0.0010802216401841682,0.001933901360925731,0.0008536797207415628
6.600000000000005,0.0010941710318683308,0.0019150858994172089,0.0008209148675488781
6.700000000000005,0.0011080453793185418,0.0018964982457180628,0.000788452866399521
6.800000000000004,0.0011218441477988722,0.0018781318575607907,0.0007562877097619185
6.900000000000006,0.0011355663354241131,0.0018599810900056333,0.0007244147545815201
7.000000000000005,0.001149211062552619,0.0018420405738728714,0.0006928295113202525
7.100000000000005,0.001162777759445222,0.001824304998752504,0.000661527239307282
7.200000000000005,0.0011762648610569928,0.0018067703914358114,0.0006305055303788185
7.300000000000006,0.0011896726525671847,0.0017894312459076855,0.0005997585933405008
7.400000000000006,0.0012029997323323575,0.0017722840379878317,0.0005692843056554742
7.500000000000005,0.0012162453530240802,0.0017553248636578197,0.0005390795106337395
7.600000000000005,0.0012294095489486234,0.001738549292896933,0.0005091397439483097
7.700000000000006,0.0012424905500121293,0.001721954938403218,0.0004794643883910886
7.800000000000006,0.0012554887375082263,0.0017055374838797653,0.000450048746371539
7.900000000000006,0.0012684035998014123,0.0016892937136848305,0.00042089011388341826
8.000000000000005,0.001281234020987704,0.001673221210649712,0.000391987189662008
8.100000000000007,0.0012939796446521062,0.0016573169798419114,0.0003633373351898052
8.200000000000006,0.0013066402166994203,0.001641578094204548,0.0003349378775051276
8.300000000000006,0.0013192153602324607,0.0016260019090148007,0.00030678654878233996
8.400000000000006,0.0013317043377967567,0.0016105862897672963,0.00027888195197053964
8.500000000000007,0.0013441075414715583,0.0015953281129349422,0.0002512205714633839
8.600000000000007,0.0013564236420515333,0.001580226108301708,0.0002238024662501747
8.700000000000006,0.0013686530719677838,0.001565277368163424,0.00019662429619564012
8.800000000000006,0.001380795362325981,0.0015504800029686693,0.00016968464064268823
8.900000000000007,0.0013928500571011952,0.0015358322203148026,0.0001429821632136074
9.000000000000007,0.001404816720672903,0.0015213323110743345,0.0001165155904014315
