p,Dist_p,Dist_inf,Diff
1.1,0.0018067157147501247,0.009128408363949014,0.007321692649198889
1.2000000000000002,0.0017142908983372761,0.008661433144609544,0.006947142246272268
1.3000000000000003,0.001639788078703725,0.008285008587979861,0.0066452205092761354
1.4000000000000004,0.0015785110088873617,0.007975406965509142,0.006396895956621781
1.5000000000000004,0.001527259563848331,0.00771645968579089,0.006189200121942559
1.6000000000000005,0.0014837814487109798,0.007496787057369971,0.006013005608658991
1.7000000000000006,0.0014464474416266654,0.007308157457402537,0.005861710015775871
1.8000000000000007,0.0014140510092660878,0.007144474891458117,0.00573042388219203
1.9000000000000008,0.0013856802576943132,0.007001132026930518,0.005615451769236205
2.000000000000001,0.0013606335877000544,0.006874584042652712,0.005513950454952657
2.100000000000001,0.0014206715614276818,0.006679751470414675,0.005259079908986993
2.200000000000001,0.0014805646031972968,0.006499233419812482,0.005018668816615185
2.300000000000001,0.0015402973174473444,0.00633093425629424,0.004790636938846895
2.4000000000000012,0.0015998495377401649,0.006173160842893217,0.004573311305153052
2.5000000000000013,0.0016592042995664047,0.006024525442038294,0.0043653211424718895
2.6000000000000014,0.001718342440405063,0.005883884857974671,0.004165542417569609
2.7000000000000015,0.0017772393328268719,0.0057502937664049986,0.003973054433578127
2.8000000000000016,0.0018358753153846245,0.005622956172789212,0.0037870808574045874
2.9000000000000017,0.001894228344696961,0.005501203339808756,0.0036069749951117953
3.0000000000000018,0.0019522755055166629,0.005384469324971339,0.003432193819454676
3.100000000000002,0.0020099957738655442,0.005272270136355118,0.003262274362489574
3.200000000000002,0.0020673669654313353,0.0051641924117943275,0.0030968254463629922
3.300000000000002,0.002124369030494582,0.005059878603788414,0.0029355095732938315
3.400000000000002,0.002180978842041694,0.004959022885462674,0.0027780440434209803
3.500000000000002,0.0022371780893475773,0.0048613556850704495,0.002624177595722872
3.6000000000000023,0.002292946970769952,0.004766643790335497,0.002473696819565545
3.7000000000000024,0.0023482660819599695,0.0046746833465629075,0.002326417264602938
3.8000000000000025,0.002403117745354591,0.004585294286219858,0.0021821765408652667
3.9000000000000026,0.002457484039110041,0.004498318763119794,0.0020408347240097532
4.000000000000003,0.002511348594294396,0.004413616389903436,0.0019022677956090405
4.100000000000003,0.002564695103390717,0.004331063230987051,0.001766368127596334
4.200000000000003,0.002617509518572541,0.004250547489102044,0.001633037970529503
4.3000000000000025,0.002669777405563966,0.0041719703527904346,0.0015021929472264686
4.400000000000003,0.0027214848976956445,0.004095243506394077,0.0013737586086984325
4.5000000000000036,0.002772621953764041,0.004020284555289306,0.0012476626015252646
4.600000000000003,0.0028231744404499416,0.003947023810054353,0.001123849369604411
4.700000000000003,0.0028731343721025353,0.003875393067646456,0.0010022586955439209
4.800000000000003,0.002922490949974238,0.0038053337235442342,0.0008828427735699963
4.900000000000004,0.0029712364815126582,0.003736790114443175,0.0007655536329305166
5.0000000000000036,0.0030193619691969366,0.003669713285572222,0.0006503513163752853
5.100000000000003,0.003066861748888206,0.0036040557889503934,0.0005371940400621875
5.200000000000003,0.003113729912446112,0.0035397747663533695,0.0004260448539072574
5.300000000000004,0.0031599609811259945,0.003476830840829532,0.00031686985970353753
5.400000000000004,0.003205551595655756,0.003415186042730849,0.00020963444707509287
5.5000000000000036,0.0032504967727336343,0.0033548072136310365,0.00010431044089740217
