p,Dist_p,Dist_inf,Diff
1.1,0.012953148484086126,0.0229745254404303,0.010021376956344172
1.2000000000000002,0.008161936529461084,0.025927812015038715,0.01776587548557763
1.3000000000000003,0.00781743684901573,0.024790776449845543,0.016973339600829813
1.4000000000000004,0.007304154669614437,0.024085525704869958,0.01678137103525552
1.5000000000000004,0.007960771188921405,0.022409742091099964,0.01444897090217856
1.6000000000000005,0.008062179155785134,0.021443744564985406,0.013381565409200272
1.7000000000000006,0.009067250252604018,0.019696263346933716,0.010629013094329698
1.8000000000000007,0.00932743374342063,0.018791856501736492,0.009464422758315862
1.9000000000000008,0.009800410150138116,0.017754709925278063,0.007954299775139947
2.000000000000001,0.010470304936583269,0.016586746413851928,0.006116441477268659
2.100000000000001,0.01122773888347,0.015386440822600262,0.004158701939130262
2.200000000000001,0.011970132432245616,0.01424773023587528,0.002277597803629664
2.300000000000001,0.0126910717472007,0.013170092637445917,0.0004790208902452162
2.4000000000000012,0.0133844239712748,0.012154031775310506,0.0012303921959642937
2.5000000000000013,0.014044713933666972,0.011200407629994592,0.00284430630367238
2.6000000000000014,0.014667437443642944,0.010309905429702535,0.004357532013940409
2.7000000000000015,0.01524931027187015,0.009482622598651054,0.005766687673219096
2.8000000000000016,0.01578837535927363,0.008717836334019229,0.0070705390252544
2.9000000000000017,0.016283971170930667,0.00801393859028777,0.008270032580642897
3.0000000000000018,0.016736607660334572,0.007368484704425479,0.009368122955909094
3.100000000000002,0.01714775167705333,0.006778348582172467,0.010369403094880863
3.200000000000002,0.017519578071372763,0.006239924372393788,0.011279653698978976
3.300000000000002,0.017854727720047734,0.005749330591488456,0.012105397128559278
3.400000000000002,0.018156088174474526,0.005302598900320635,0.01285348927415389
3.500000000000002,0.018426623168113932,0.004895819719045045,0.013530803449068887
3.6000000000000023,0.018669238216928327,0.004525256246978849,0.014143981969949478
3.7000000000000024,0.018886699802484076,0.004187408478357219,0.014699291324126857
3.8000000000000025,0.019081581116881602,0.0038790535237124995,0.015202527593169103
3.9000000000000026,0.01925623635871826,0.0035972596933796014,0.015658976665338657
4.000000000000003,0.019412793296501637,0.0033393841914149992,0.016073409105086638
4.100000000000003,0.01955316217519904,0.0031030559999918397,0.016450106175207202
4.200000000000003,0.019679044719582827,0.002886159926551983,0.016792884793030843
4.3000000000000025,0.019791955164295487,0.002686809664241305,0.01710514550005418
4.400000000000003,0.0198932342156994,0.0025033287836350848,0.017389905432064312
4.5000000000000036,0.019984071704644047,0.002334223753236733,0.017649847951407314
4.600000000000003,0.020065519967577643,0.002178166834500763,0.01788735313307688
4.700000000000003,0.020138515378103006,0.0020339713336158314,0.018104544044487175
4.800000000000003,0.020203887700993253,0.0019005794593137727,0.01830330824167948
4.900000000000004,0.02026237360841903,0.0017770463818802679,0.018485327226538763
5.0000000000000036,0.020314633897337037,0.0016625209003876804,0.018652112996949355
5.100000000000003,0.02036125355629402,0.0015562435248469835,0.018805010031447036
5.200000000000003,0.020402760021495065,0.0014575265957180907,0.018945233425776975
5.300000000000004,0.02043962386112409,0.001365752170098882,0.01907387169102521
5.400000000000004,0.020472267554647622,0.0012803619811320975,0.019191905573515525
5.5000000000000036,0.020501072990881233,0.001200848824225369,0.019300224166655864
5.600000000000003,0.02052638373127539,0.0011267533044122128,0.019399630426863178
5.700000000000005,0.020548508240028622,0.0010576597268733886,0.01949084851315523
5.800000000000004,0.020567728746171646,0.000993186451480946,0.0195745422946907
5.900000000000004,0.020584299271368872,0.0009329871656212068,0.019651312105747665
6.0000000000000036,0.02059845011172952,0.0008767457766896992,0.01972170433503982
6.100000000000005,0.020610392305970435,0.0008241713830227492,0.019786220922947684
6.200000000000005,0.020620315061844363,0.0007750003436637396,0.019845314718180622
6.300000000000004,0.020628393357895895,0.0007289882232382436,0.01989940513465765
6.400000000000004,0.020634786929206683,0.0006859103974864907,0.019948876531720193
6.500000000000005,0.02063963942923456,0.000645562522305435,0.019994076906929125
6.600000000000005,0.020643084134165705,0.0006077544954781212,0.020035329638687583
