p,Dist_p,Dist_inf,Diff
8.900000000000007,0.006235650797908375,0.00021098284166800278,0.0060246679562403725
9.000000000000007,0.00623884798641384,0.0002022094570447557,0.006036638529369085
9.100000000000007,0.00624178317451189,0.00019382529206160765,0.006047957882450283
9.200000000000006,0.006244470860503014,0.00018581154570590952,0.006058659314797104
9.300000000000006,0.006246924361555788,0.0001781507898852366,0.006068773571670552
9.400000000000007,0.006249157160505328,0.0001708256120648992,0.006078331548440429
9.500000000000007,0.0062511808176604474,0.00016382069358716487,0.006087360124073283
9.600000000000007,0.0062530073419402084,0.0001571204292994305,0.006095886912640778
9.700000000000008,0.006254646911693765,0.00015071119808980266,0.006103935713603962
9.800000000000008,0.006256110576530186,0.00014457865295985927,0.006111531923570327
9.900000000000007,0.00625740765641672,0.00013871031433608971,0.0061186973420806305
