p,Dist_p,Dist_inf,Diff
1.1,0.014314296207248967,0.07313202339853653,0.05881772719128756
1.2000000000000002,0.014668774916537286,0.06830411814540378,0.0536353432288665
1.3000000000000003,0.014476994776857925,0.06488990907271343,0.0504129142958555
1.4000000000000004,0.016551542918276083,0.05984950737286267,0.043297964454586585
1.5000000000000004,0.015114867118548942,0.0588055769507298,0.04369070983218086
1.6000000000000005,0.01668929324452177,0.05512677927304119,0.038437486028519416
1.7000000000000006,0.019731625491215904,0.050277454653940984,0.03054582916272508
1.8000000000000007,0.02335710019698687,0.04508396968780533,0.021726869490818458
1.9000000000000008,0.02737596365149822,0.03969194177297106,0.012315978121472837
2.000000000000001,0.030419962859232905,0.03543566600645219,0.005015703147219285
2.100000000000001,0.03333119409707596,0.03144650538640526,0.0018846887106706983
2.200000000000001,0.035788838088611545,0.028024243801241123,0.007764594287370422
2.300000000000001,0.03786226236035901,0.02508263217717409,0.012779630183184919
2.4000000000000012,0.03961535435405263,0.022544082077766574,0.01707127227628606
2.5000000000000013,0.041102665763540824,0.02034280864654706,0.020759857116993765
2.6000000000000014,0.04236938650881523,0.018424326782915917,0.02394505972589931
2.7000000000000015,0.04345249762554357,0.016743898912909422,0.026708598712634146
2.8000000000000016,0.04438215108373858,0.015264850404893632,0.029117300678844948
2.9000000000000017,0.04518294481874312,0.013957059268249564,0.031225885550493555
3.0000000000000018,0.04587500276811122,0.012795692570653553,0.03307931019745766
3.100000000000002,0.046474858658164114,0.011760178059885442,0.034714680598278674
3.200000000000002,0.04699615674114332,0.010833388492907502,0.03616276824823582
3.300000000000002,0.04745022543221556,0.010000975874075854,0.037449249558139705
3.400000000000002,0.0478465010926334,0.00925087325407661,0.03859562783855679
3.500000000000002,0.048192899655851426,0.008572862552497056,0.03962003710335437
3.6000000000000023,0.04849608142156199,0.007958260160551678,0.04053782126101031
3.7000000000000024,0.0487616892399047,0.007399637863659164,0.04136205137624553
3.8000000000000025,0.048994515845385056,0.00689062159355604,0.04210389425182902
3.9000000000000026,0.049198653271266865,0.006425713730060074,0.04277293954120679
4.000000000000003,0.04937761203548567,0.006000150201947973,0.043377461833537696
4.100000000000003,0.04953441139757541,0.005609790249562351,0.04392462114801306
4.200000000000003,0.049671659167096316,0.005251019701611403,0.04442063946548491
4.3000000000000025,0.04979161694346845,0.004920671351882831,0.04487094559158562
4.400000000000003,0.04989625216741282,0.004615960625034829,0.04528029154237799
4.5000000000000036,0.04998728029880927,0.0043344328676648445,0.04565284743114443
4.600000000000003,0.05006620200903526,0.004073917092252218,0.04599228491678305
