p,Dist_p,Dist_inf,Diff
1.1,0.0034949718887484155,0.019343871871320764,0.01584889998257235
1.2000000000000002,0.0033161822028291168,0.018354311758556834,0.015038129555727716
1.3000000000000003,0.0031720614326791957,0.01755663618332508,0.014384574750645886
1.4000000000000004,0.0030535249995897883,0.01690056407552164,0.013847039075931853
1.5000000000000004,0.0029543824736202734,0.01635183281804644,0.013397450344426166
1.6000000000000005,0.0028702769395065,0.0158863278791359,0.013016050939629402
1.7000000000000006,0.002798056775488025,0.015486605751528321,0.012688548976040296
1.8000000000000007,0.002735388022749792,0.015139748505778622,0.01240436048302883
1.9000000000000008,0.002680506682870746,0.014835992813160764,0.012155486130290018
2.000000000000001,0.0026320555586445992,0.014567826896842708,0.01193577133819811
2.100000000000001,0.002753146317902372,0.014165207299601534,0.011412060981699161
2.200000000000001,0.0028737974267614855,0.013792621625532442,0.010918824198770955
2.300000000000001,0.0029939884735033177,0.01344568123835544,0.010451692764852123
2.4000000000000012,0.003113695378951939,0.013120831851927061,0.010007136472975122
2.5000000000000013,0.0032328850448294115,0.01281517273669536,0.009582287691865948
2.6000000000000014,0.00335151663778729,0.012526317051767204,0.009174800413979913
2.7000000000000015,0.003469555236285643,0.012252273900248314,0.008782718663962671
2.8000000000000016,0.003586954409749399,0.01199138615274305,0.008404431742993651
2.9000000000000017,0.0037036729576637954,0.011742252261392748,0.008038579303728952
3.0000000000000018,0.0038196648771265124,0.011503688354631643,0.007684023477505131
3.100000000000002,0.003934883753583895,0.01127468608264547,0.007339802329061574
3.200000000000002,0.00404929080365155,0.011054374556656647,0.007005083753005096
3.300000000000002,0.004162836516681519,0.010842014646612767,0.006679178129931248
3.400000000000002,0.004275480694592713,0.010636959505216658,0.006361478810623945
3.500000000000002,0.004387181580505567,0.010438649624767229,0.006051468044261662
3.6000000000000023,0.004497898644489667,0.010246597096256964,0.005748698451767297
3.7000000000000024,0.0046075918831000985,0.010060375629526632,0.0054527837464265335
3.8000000000000025,0.0047162258958660195,0.009879607619276299,0.0051633817234102795
3.9000000000000026,0.004823763930120722,0.00970396271318567,0.0048801987830649485
4.000000000000003,0.004930174118946025,0.009533145380658517,0.004602971261712492
4.100000000000003,0.005035424581760802,0.009366894593824109,0.0043314700120633065
4.200000000000003,0.0051394842245731116,0.009204978609559487,0.0040654943849863755
4.3000000000000025,0.005242326653335409,0.009047187299527623,0.0038048606461922145
4.400000000000003,0.005343927880863591,0.008893331235299244,0.003549403354435653
4.5000000000000036,0.005444264560932447,0.008743240703798165,0.003298976142865718
4.600000000000003,0.005543315894663087,0.008596761433691813,0.0030534455390287263
4.700000000000003,0.005641062450433892,0.008453753730682769,0.002812691280248877
4.800000000000003,0.005737489369618385,0.00831408749935722,0.0025765981297388354
4.900000000000004,0.005832580744022886,0.008177646324351587,0.0023450655803287012
5.0000000000000036,0.005926325769566858,0.008044319971948294,0.002117994202381436
5.100000000000003,0.006018713595691123,0.007914008363978297,0.001895294768287174
5.200000000000003,0.006109735966376563,0.007786617904174858,0.0016768819377982955
5.300000000000004,0.006199386906615064,0.007662060882990551,0.0014626739763754877
5.400000000000004,0.006287662523144747,0.007540254875073697,0.0012525923519289498
5.5000000000000036,0.006374559285292831,0.007421123749178168,0.001046564463885337
5.600000000000003,0.006460077463780429,0.007304593600437199,0.0008445161366567701
5.700000000000005,0.006544219043705414,0.007190594278377171,0.0006463752346717571
5.800000000000004,0.006626983095315185,0.007079063518163626,0.00045208042284844083
5.900000000000004,0.006708376564218885,0.0069699357058034,0.0002615591415845147
