p,Dist_p,Dist_inf,Diff
1.1,0.008722014011500306,0.010674398289057873,0.001952384277557567
1.2000000000000002,0.007182370008904792,0.011221794407101766,0.0040394243981969735
1.3000000000000003,0.0055136426638452895,0.012090679588079403,0.006577036924234113
1.4000000000000004,0.0050716906507656855,0.011874777517627872,0.006803086866862187
1.5000000000000004,0.0049139403352478715,0.011482306151416473,0.006568365816168601
1.6000000000000005,0.00560854408336087,0.010320933093461139,0.004712389010100269
1.7000000000000006,0.005637981837941875,0.009890687514867009,0.004252705676925134
1.8000000000000007,0.005814386013783047,0.009366483984648821,0.0035520979708657738
1.9000000000000008,0.006689443460528488,0.008186845805987305,0.0014974023454588162
2.000000000000001,0.006568529359406858,0.008038865617875477,0.0014703362584686198
2.100000000000001,0.007063734038108589,0.0073045661113711954,0.00024083207326260677
2.200000000000001,0.007545530093635126,0.006608808843494747,0.0009367212501403786
2.300000000000001,0.008008584348795564,0.0059531825062199865,0.002055401842575578
2.4000000000000012,0.008448205356992746,0.005339339537259641,0.0031088658197331058
2.5000000000000013,0.008860574077477281,0.004768607356736193,0.004091966720741088
2.6000000000000014,0.009242841887289537,0.004241772829535368,0.005001069057754169
2.7000000000000015,0.009593184331119204,0.0037589399381620704,0.005834244392957134
2.8000000000000016,0.009910755786618305,0.0033195075175560464,0.0065912482690622595
2.9000000000000017,0.01019561380595835,0.0029221927283731544,0.007273421077585196
3.0000000000000018,0.010448556088422139,0.0025651533722083346,0.007883402716213805
3.100000000000002,0.010670982898261076,0.0022460934019599144,0.008424889496301161
3.200000000000002,0.01086473684121649,0.0019623976519226134,0.008902339189293878
3.300000000000002,0.011031944559858006,0.001711269708309755,0.00932067485154825
3.400000000000002,0.011174885800136366,0.001489846336112833,0.009685039464023533
3.500000000000002,0.011295902565759226,0.001295274893877784,0.010000627671881443
3.6000000000000023,0.011397293511141767,0.0011248079382917334,0.010272485572850034
3.7000000000000024,0.011481274079659645,0.0009758340154325169,0.010505440064227128
3.8000000000000025,0.011549921500681315,0.0008459251413008037,0.010703996359380512
3.9000000000000026,0.011605161336044684,0.0007328439817220446,0.01087231735432264
4.000000000000003,0.01164874462023838,0.0006345614523534864,0.011014183167884894
4.100000000000003,0.011682249568890914,0.0005492505783405387,0.011132998990550376
4.200000000000003,0.011707090347461185,0.00047527397377136683,0.011231816373689817
4.3000000000000025,0.011724516734650789,0.00041118098788019884,0.01131333574677059
4.400000000000003,0.011735632013049668,0.00035568708996874235,0.011379944923080925
4.5000000000000036,0.011741399274158917,0.0003076652284927568,0.011433734045666161
4.600000000000003,0.011742658872882878,0.00026612636615229495,0.011476532506730584
4.700000000000003,0.011740140605120825,0.00023020556570880454,0.01150993503941202
4.800000000000003,0.011734474880678792,0.00019914931181028888,0.011535325568868503
4.900000000000004,0.011726204772665815,0.00017230215252939365,0.011553902620136423
5.0000000000000036,0.011715796188219432,0.0001490953866002567,0.011566700801619175
5.100000000000003,0.011703648759314155,0.00012903517327969382,0.011574613586034461
5.200000000000003,0.0116901022909947,0.0001116952071313325,0.011578407083863367
5.300000000000004,0.011675447502043138,9.670520561389622e-05,0.011578742296429242
5.400000000000004,0.011659932723655005,8.374352946794819e-05,0.011576189194187058
5.5000000000000036,0.011643765518315762,7.253496149485398e-05,0.011571230556820909
5.600000000000003,0.011627121767155085,6.284108507656144e-05,0.011564280682078524
5.700000000000005,0.011610149272519512,5.4456206856530665e-05,0.01155569306566298
5.800000000000004,0.011592973489206859,4.7201202583330385e-05,0.011545772286623528
5.900000000000004,0.011575698197767367,4.092246623493042e-05,0.011534775731532438
6.0000000000000036,0.01155840850512269,3.548857160389852e-05,0.011522919933518791
6.100000000000005,0.011541178562747978,3.078225129704887e-05,0.011510396311450928
6.200000000000005,0.01152406376211945,2.6707929296452267e-05,0.011497355832822997
6.300000000000004,0.011507113872645464,2.317833826635371e-05,0.011483935534379111
6.400000000000004,0.011490368064933244,2.011927562792434e-05,0.01147024878930532
6.500000000000005,0.0114738548345967,1.746948047385656e-05,0.011456385354122843
6.600000000000005,0.011457599854937483,1.5172600613442173e-05,0.01144242725432404
6.700000000000005,0.011441622847091312,1.3180159076555225e-05,0.011428442688014757
6.800000000000004,0.011425937619698059,1.1451366193827897e-05,0.011414486253504231
6.900000000000006,0.011410552706855086,9.95234689098697e-06,0.011400600359964099
7.000000000000005,0.011395475793916674,8.651592222986284e-06,0.011386824201693688
7.100000000000005,0.011380710854923693,7.522710118543528e-06,0.01137318814480515
7.200000000000005,0.011366260659059784,6.541816838043518e-06,0.01135971884222174
7.300000000000006,0.011352123725465107,5.6904888386181455e-06,0.011346433236626489
7.400000000000006,0.011338298557933236,4.951442655786949e-06,0.01133334711527745
7.500000000000005,0.011324783299950115,4.308801573984924e-06,0.011320474498376129
7.600000000000005,0.0113115732879789,3.750470497346846e-06,0.011307822817481553
7.700000000000006,0.011298663555181554,3.265566219456882e-06,0.011295397988962097
7.800000000000006,0.011286049467645234,2.843720478767181e-06,0.011283205747166467
7.900000000000006,0.011273724733067769,2.4770153572195423e-06,0.011271247717710549
8.000000000000005,0.011261684161731187,2.1571707561830032e-06,0.011259526990975004
8.100000000000007,0.011249919636028501,1.879527292144954e-06,0.011248040108736356
8.200000000000006,0.011238425212547445,1.6379002557801984e-06,0.011236787312291665
8.300000000000006,0.011227194186007075,1.427475021438968e-06,0.011225766710985637
8.400000000000006,0.011216219737821317,1.2441208469882686e-06,0.01121497561697433
8.500000000000007,0.01120549484561919,1.084446476295011e-06,0.011204410399142896
8.600000000000007,0.011195011604501585,9.464465314503765e-07,0.011194065157970135
8.700000000000006,0.011184765574182043,8.251243364585039e-07,0.011183940449845584
8.800000000000006,0.011174747816090517,7.204269023092826e-07,0.011174027389188207
8.900000000000007,0.011164954395835109,6.277165054159656e-07,0.011164326679329694
9.000000000000007,0.011155375576117049,5.485536067289421e-07,0.011154827022510319
9.100000000000007,0.011146007942829873,4.785482377715117e-07,0.011145529394592102
9.200000000000006,0.011136844085450869,4.1765861535897717e-07,0.01113642642683551
9.300000000000006,0.011127878175150763,3.6459344059266365e-07,0.01112751358171017
9.400000000000007,0.011119104310267507,3.1844812814532844e-07,0.011118785862139362
