p,Dist_p,Dist_inf,Diff
1.1,0.013465548659325068,0.06450874551549693,0.05104319685617186
1.2000000000000002,0.01355098599083538,0.060434435023038816,0.046883449032203435
1.3000000000000003,0.013085519085698416,0.05768450687319684,0.04459898778749842
1.4000000000000004,0.013897320588776243,0.054228107645626945,0.040330787056850705
1.5000000000000004,0.014783448739856406,0.05113006800247743,0.03634661926262102
1.6000000000000005,0.015085806629631993,0.048951280239308316,0.03386547360967632
1.7000000000000006,0.017425737585588384,0.04500008702036781,0.02757434943477943
1.8000000000000007,0.02047741140518225,0.0405502469444696,0.020072835539287348
1.9000000000000008,0.023953006970228986,0.03585022558240456,0.011897218612175575
2.000000000000001,0.026613430212134588,0.03210883736173244,0.005495407149597849
2.100000000000001,0.02917044367613749,0.02859065385505014,0.0005797898210873516
2.200000000000001,0.03133591558313811,0.02556504996821459,0.005770865614923522
2.300000000000001,0.03316692953748328,0.02295988912794208,0.010207040409541197
2.4000000000000012,0.03471788863528408,0.020708551310110148,0.01400933732517393
2.5000000000000013,0.036035900584028446,0.018753912400241556,0.01728198818378689
2.6000000000000014,0.037160280049096314,0.017048369389314207,0.020111910659782108
2.7000000000000015,0.03812333545534595,0.015552697488218078,0.022570637967127872
2.8000000000000016,0.03895147696837754,0.014234670392510895,0.02471680657586664
2.9000000000000017,0.03966628551510903,0.01306778147556454,0.026598504039544488
3.0000000000000018,0.040285440781762896,0.012030152126089239,0.028255288655673658
3.100000000000002,0.04082347587179864,0.0111036481604669,0.02971982771133174
3.200000000000002,0.04129239219489204,0.010273162449419403,0.031019229745472634
3.300000000000002,0.041702151989116025,0.00952604024983219,0.032176111739283836
3.400000000000002,0.042061061900006316,0.008851629268596591,0.03320943263140973
3.500000000000002,0.04237608155149357,0.00824091709917251,0.03413516445232106
3.6000000000000023,0.0426530733139571,0.0076862372232285,0.034966836090728606
3.7000000000000024,0.04289699801911563,0.007181036832015677,0.03571596118709995
3.8000000000000025,0.043112068908144396,0.006719692637781789,0.036392376270362604
3.9000000000000026,0.04330188273234652,0.00629735455290994,0.03700452817943658
4.000000000000003,0.04346952194989052,0.005909822348543705,0.037559699601346815
4.100000000000003,0.043617637806755406,0.005553444757423148,0.03806419304933226
4.200000000000003,0.043748518149951864,0.005225036578068504,0.03852348157188336
4.3000000000000025,0.04386414691550394,0.004921806361335176,0.038942340554168765
4.400000000000003,0.043966247152621755,0.004641302433920136,0.03932494471870162
4.5000000000000036,0.044056322752471774,0.004381361779224841,0.03967496097324694
4.600000000000003,0.0441356865744544,0.0041400738291245695,0.03999561274532983
4.700000000000003,0.04420549121763735,0.003915742711373991,0.040289748506263365
4.800000000000003,0.04426675080176651,0.003706859417383536,0.04055989138438297
4.900000000000004,0.04432035745795017,0.0035120800490427125,0.040808277408907453
5.0000000000000036,0.044367101423439706,0.0033302011329058617,0.04103690029053384
5.100000000000003,0.04440768050272995,0.003160146141746958,0.041247534360982996
5.200000000000003,0.044442714502558434,0.003000947534057679,0.04144176696850076
5.300000000000004,0.044472756247646184,0.002851732635864992,0.04162102361178119
5.400000000000004,0.0444982960223925,0.002711716461643888,0.04178657956074861
5.5000000000000036,0.04451977451175497,0.00258018635198985,0.04193958815976512
5.600000000000003,0.04453758165545214,0.002456500972210291,0.042081080683241845
5.700000000000005,0.04455206982807783,0.0023400752237120294,0.042211994604365796
5.800000000000004,0.044563555201934585,0.002230377181005821,0.042333178020928765
5.900000000000004,0.04457231959301672,0.002126924727859634,0.04244539486515708
6.0000000000000036,0.044578618710661315,0.0020292759496959825,0.04254934276096533
6.100000000000005,0.04458268364345293,0.0019370264303466165,0.042645657213106314
6.200000000000005,0.04458472066238553,0.0018498083554750033,0.042734912306910525
6.300000000000004,0.04458491741674146,0.0017672833327450593,0.0428176340839964
6.400000000000004,0.04458344367384699,0.0016891407650101926,0.0428943029088368
6.500000000000005,0.044580454121710675,0.001615094246571645,0.04296535987513903
6.600000000000005,0.044576086559404225,0.001544882648090087,0.04303120391131414
6.700000000000005,0.044570468860579526,0.0014782624963967249,0.0430922063641828
6.800000000000004,0.044563715675435996,0.0014150106765565915,0.043148704998879406
6.900000000000006,0.04455593171061234,0.001354920610267399,0.04320101110034494
7.000000000000005,0.044547213127781066,0.0012978003641414485,0.04324941276363962
